timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:33:13,20.17,0.00,1.36,3.17,0.00,75.30,82.60,0.00,47628.80,576.62,17.03,270.16,2.66,22.00,82.60,0.00,82.60,0.00,47628.80,3,865,4.13,3.07,2.18,0,50428924,14498172,22.33,80136,10517692,8629640,13.29,4331384,9617592,3151884,lo,487.80,487.80,12446.04,12446.04,0.00,0.00,0.00,0.00,0.00,14817.60,30689.20,0.00,46085.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,8736.00
20:33:18,27.63,0.00,1.18,0.00,0.00,71.19,6.20,0.00,284.80,45.94,0.00,0.13,0.13,0.08,6.20,0.00,6.20,0.00,284.80,6,981,3.96,3.05,2.18,0,49846148,15080948,23.23,80140,10518668,9392724,14.47,4909320,9618032,3152936,lo,53.00,53.00,31.26,31.26,0.00,0.00,0.00,0.00,0.00,142.40,31166.20,0.00,1802.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7242.40
20:33:23,36.53,0.00,2.33,9.43,0.00,51.71,259.60,0.00,195968.00,754.88,130.43,454.74,3.32,86.24,259.60,0.00,259.60,0.00,195968.00,0,983,4.20,3.12,2.20,2,49262284,15664812,24.13,80164,10791536,9440072,14.54,5480752,9618196,2891648,lo,1505.00,1505.00,53539.31,53539.31,0.00,0.00,0.00,0.00,0.00,106996.00,15719.60,0.00,15166.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,6185.80
20:33:28,35.26,0.00,1.51,16.51,0.00,46.73,261.20,0.00,224820.80,860.72,193.96,729.51,3.83,100.00,261.20,0.00,261.20,0.00,224820.80,2,997,4.74,3.25,2.25,2,49102596,15824500,24.37,80188,10974868,9438900,14.54,5639080,9618204,2491084,lo,1495.20,1495.20,53454.88,53454.88,0.00,0.00,0.00,0.00,0.00,116778.40,26225.20,0.00,27342.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6673.80
20:33:33,35.85,0.00,2.89,16.38,0.00,44.89,266.60,1.60,221299.20,830.09,175.09,642.31,3.75,100.00,266.60,0.20,266.40,1.60,221299.20,2,1003,4.68,3.26,2.26,2,48942184,15984912,24.62,80236,11136660,9420748,14.51,5793364,9618232,2064020,lo,1213.80,1213.80,43569.33,43569.33,0.00,0.00,0.00,0.00,0.80,117831.20,26216.20,0.00,40500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,8178.00
20:33:38,33.20,0.00,2.54,14.44,0.00,49.82,255.20,0.00,225982.40,885.51,183.24,693.84,3.92,100.00,255.20,0.00,255.20,0.00,225982.40,5,998,4.71,3.29,2.28,1,48844200,16082896,24.77,80272,11337164,9401188,14.48,5887664,9618096,1747708,lo,395.40,395.40,12068.09,12068.09,0.00,0.00,0.00,0.00,0.00,103475.20,20934.80,0.00,40059.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,7935.00
20:33:43,22.73,0.00,1.50,16.11,0.00,59.66,335.80,0.00,219112.00,652.51,160.55,515.29,2.98,100.00,335.80,0.00,335.80,0.00,219112.00,2,1005,4.73,3.32,2.29,1,48357392,16569704,25.52,80300,11696192,9466988,14.58,6363252,9618176,1520664,lo,1414.80,1414.80,51464.57,51464.57,0.00,0.00,0.00,0.00,0.00,117136.00,6323.20,0.00,637.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,4885.80
20:33:48,31.18,0.00,1.91,13.58,0.00,53.33,237.20,1.60,174816.00,737.01,132.34,614.16,3.50,83.12,237.20,0.20,237.00,1.60,174816.00,3,1002,4.67,3.33,2.30,0,48459488,16467608,25.36,80336,11610044,9467640,14.58,6264244,9618212,1091364,lo,1054.80,1054.80,37400.65,37400.65,0.00,0.00,0.00,0.00,0.80,68782.40,26221.80,0.00,40947.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,8005.20
20:33:53,34.80,0.00,2.71,0.00,0.00,62.49,6.80,0.00,272.00,40.00,0.02,2.24,0.35,0.24,6.80,0.00,6.80,0.00,272.00,10,1002,4.46,3.31,2.30,0,48184700,16742396,25.79,80356,11882504,9486212,14.61,6531000,9617952,1364180,lo,564.40,564.40,18365.13,18365.13,0.00,0.00,0.00,0.00,0.00,136.00,26224.40,0.00,40230.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7462.20
20:33:58,25.61,0.00,2.01,6.74,0.00,65.64,81.00,0.00,79680.00,983.70,55.42,476.15,4.28,34.64,81.00,0.00,81.00,0.00,79680.00,2,977,4.34,3.30,2.30,2,48354996,16572100,25.52,80376,12155232,9365580,14.42,6353360,9617904,1376880,lo,1427.40,1427.40,51301.75,51301.75,0.00,0.00,0.00,0.00,0.00,52132.80,3319.20,0.00,39973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5753.60
20:34:03,34.09,0.00,1.81,9.89,0.00,54.21,94.60,0.00,84193.60,890.00,53.68,745.58,4.14,39.12,94.60,0.00,94.60,0.00,84193.60,6,1001,4.40,3.33,2.32,0,47673860,17253236,26.57,80392,12363860,9471332,14.59,7029068,9618132,1436588,lo,1490.60,1490.60,53791.83,53791.83,0.00,0.00,0.00,0.00,0.00,29804.00,23912.80,0.00,694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5515.00
20:34:08,33.22,0.00,2.91,4.54,0.00,59.33,242.60,0.00,170299.20,701.98,73.99,304.98,2.96,71.76,242.60,0.00,242.60,0.00,170299.20,3,1006,4.36,3.34,2.33,0,47488336,17438760,26.86,80428,12531120,9477300,14.60,7040152,9788868,1245272,lo,1673.60,1673.60,66652.08,66652.08,0.00,0.00,0.00,0.00,0.00,85149.60,27700.40,0.00,44214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,7656.40
20:34:13,16.61,0.00,1.60,1.50,0.00,80.28,123.40,0.00,54678.40,443.10,21.15,171.40,1.85,22.88,123.40,0.00,123.40,0.00,54678.40,1,995,4.17,3.32,2.32,0,47381624,17545472,27.02,80448,12752296,9429104,14.52,7123848,9805716,1330060,lo,389.40,389.40,12961.71,12961.71,0.00,0.00,0.00,0.00,0.00,27339.20,7039.60,0.00,20001.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,5622.80
20:34:18,15.21,0.00,1.38,4.43,0.00,78.98,129.00,0.00,102630.40,795.58,49.76,385.72,3.36,43.28,129.00,0.00,129.00,0.00,102630.40,1,978,3.92,3.28,2.32,0,47358480,17568616,27.06,80464,12888596,9177924,14.14,7124712,9822456,1210380,lo,847.00,847.00,30173.21,30173.21,0.00,0.00,0.00,0.00,0.00,51315.20,7103.80,0.00,20184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4632.40
20:34:23,19.68,0.00,1.38,1.08,0.00,77.86,25.40,0.00,22432.00,883.15,10.99,188.47,3.46,8.80,25.40,0.00,25.40,0.00,22432.00,4,1002,3.77,3.26,2.31,1,46975800,17951296,27.65,80480,13022704,9451704,14.56,7504020,9822876,1229636,lo,724.20,724.20,25949.62,25949.62,0.00,0.00,0.00,0.00,0.00,23043.20,12656.80,0.00,7267.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,4394.00
20:34:28,17.68,0.00,0.83,4.68,0.00,76.82,92.60,0.00,79993.60,863.86,41.40,514.06,3.83,35.44,92.60,0.00,92.60,0.00,79993.60,1,999,3.70,3.26,2.32,0,46901896,18025200,27.76,80496,13094704,9446148,14.55,7561248,9839480,1160936,lo,814.60,814.60,29278.42,29278.42,0.00,0.00,0.00,0.00,0.00,28169.60,13172.60,0.00,13059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5345.00
20:34:33,18.13,0.00,1.13,9.72,0.00,71.02,118.60,0.00,102214.40,861.84,52.77,444.92,3.70,43.92,118.60,0.00,118.60,0.00,102214.40,2,999,3.41,3.20,2.31,0,46831632,18095464,27.87,80524,13161728,9458152,14.57,7620024,9847860,980780,lo,619.60,619.60,21996.92,21996.92,0.00,0.00,0.00,0.00,0.00,51107.20,13253.20,0.00,20407.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7745.60
20:34:38,17.86,0.00,1.46,3.26,0.00,77.42,113.00,1.60,74873.60,662.61,37.88,270.80,2.89,32.64,113.80,0.20,113.60,1.60,75692.80,1,999,3.21,3.16,2.30,1,46709236,18217860,28.06,80564,13281676,9474244,14.59,7721876,9864492,848372,lo,815.60,815.60,29294.19,29294.19,0.00,0.00,0.00,0.00,0.80,50544.00,13420.80,0.00,20330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,6639.60
20:34:43,20.33,0.00,1.28,3.34,0.00,75.05,118.00,0.00,102132.80,865.53,44.94,442.58,3.54,41.76,117.20,0.00,117.20,0.00,101313.60,2,998,3.04,3.13,2.29,0,46570596,18356500,28.27,80576,13415400,9435728,14.53,7840176,9881060,792576,lo,816.00,816.00,29287.70,29287.70,0.00,0.00,0.00,0.00,0.00,37959.20,13242.80,0.00,20046.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,6641.60
20:34:48,19.61,0.00,1.55,6.65,0.00,72.18,95.00,0.00,88488.00,931.45,33.75,355.25,4.07,38.64,95.00,0.00,95.00,0.00,88488.00,4,1000,2.95,3.11,2.29,0,46332408,18594688,28.64,80596,13649268,9460384,14.57,8054520,9897724,805496,lo,526.40,526.40,18295.91,18295.91,0.00,0.00,0.00,0.00,0.00,44244.00,13183.80,0.00,20094.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,5978.20
20:34:53,14.41,0.00,1.25,2.93,0.00,81.41,50.80,0.00,54665.60,1076.09,17.25,339.61,4.55,23.12,50.80,0.00,50.80,0.00,54665.60,1,988,2.80,3.07,2.28,0,46343088,18584008,28.62,80612,13782788,9415860,14.50,8025076,9914072,802732,lo,603.40,603.40,21608.76,21608.76,0.00,0.00,0.00,0.00,0.00,27332.80,5849.60,0.00,20077.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,5414.60
20:34:58,17.78,0.00,1.18,0.80,0.00,80.25,43.20,0.00,53683.20,1242.67,16.23,375.65,5.30,22.88,43.20,0.00,43.20,0.00,53683.20,0,964,2.73,3.06,2.28,0,46295016,18632080,28.70,80624,13916568,9124140,14.05,8052280,9930804,802892,lo,816.40,816.40,29288.16,29288.16,0.00,0.00,0.00,0.00,0.00,26841.60,8109.20,0.00,19734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,4696.80
20:35:03,19.01,0.00,1.28,0.28,0.00,79.44,31.00,0.00,46952.00,1514.58,13.67,441.03,6.61,20.48,31.00,0.00,31.00,0.00,46952.00,1,1002,2.75,3.06,2.28,0,45855132,19071964,29.37,80640,14105488,9419160,14.51,8487692,9930976,874964,lo,731.00,731.00,25950.45,25950.45,0.00,0.00,0.00,0.00,0.00,23476.00,13121.60,0.00,608.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,6088.00
20:35:08,34.14,0.00,4.22,3.44,0.00,58.20,65.20,22.40,80955.20,1241.99,23.80,364.99,5.17,33.68,65.20,1.00,64.20,22.40,80955.20,3,995,2.61,3.02,2.28,0,45736508,19190588,29.56,80660,14157676,9490220,14.62,8106388,10427220,1174040,lo,4155.60,4155.60,146328.74,146328.74,0.00,0.00,0.00,0.00,11.20,40477.60,16938.60,0.00,61550.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,20395.40
20:35:13,38.83,0.00,4.51,1.06,0.00,55.61,55.20,0.00,73884.80,1338.49,13.11,237.55,5.36,29.60,55.20,0.00,55.20,0.00,73884.80,4,963,2.97,3.09,2.30,0,45859032,19068064,29.37,80680,14341188,9125024,14.05,7459248,10951336,1531540,lo,5127.40,5127.40,187487.84,187487.84,0.00,0.00,0.00,0.00,0.00,36942.40,17697.40,0.00,82578.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,24710.20
