timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:55:18,47.21,0.00,3.19,3.14,0.00,46.46,177.00,0.00,3620.80,20.46,0.16,0.89,0.83,14.64,177.00,0.00,177.00,0.00,3620.80,3,765,1.88,2.22,1.76,0,1077868,6965752,86.60,90396,3657692,5239156,65.13,3444940,3273236,64016,lo,16.40,16.40,2.06,2.06,0.00,0.00,0.00,0.00,0.00,1810.40,18392.80,0.00,1521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,4746.60
17:55:23,45.19,0.00,2.76,0.20,0.00,51.85,21.40,0.00,1438.40,67.21,0.04,1.98,0.67,1.44,21.40,0.00,21.40,0.00,1438.40,3,791,1.89,2.22,1.76,0,969528,7074092,87.95,90416,3634044,5455876,67.83,3580392,3246832,43024,lo,405.40,405.40,7282.51,7282.51,0.00,0.00,0.00,0.00,0.00,719.20,23695.60,0.00,20988.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,4981.00
17:55:28,52.22,0.00,2.62,0.05,0.00,45.12,21.60,0.00,1462.40,67.70,0.06,2.74,0.22,0.48,21.60,0.00,21.60,0.00,1462.40,6,899,1.74,2.18,1.75,0,250752,7792868,96.88,90420,3635080,6274436,78.01,4296860,3245496,40808,lo,111.80,111.80,848.29,848.29,0.00,0.00,0.00,0.00,0.00,731.20,38903.40,0.00,2440.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,5287.40
17:55:33,73.51,0.00,2.97,0.00,0.00,23.51,2.20,0.00,155.20,70.55,0.00,1.45,1.45,0.32,2.20,0.00,2.20,0.00,155.20,0,863,1.92,2.21,1.76,0,509992,7533628,93.66,90424,3634756,6042968,75.13,4037792,3244020,40544,lo,159.60,159.60,1866.81,1866.81,0.00,0.00,0.00,0.00,0.00,77.60,40373.00,0.00,52543.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5785.00
17:55:38,58.33,0.00,3.13,0.00,0.00,38.54,3.60,0.00,339.20,94.22,0.00,1.11,0.89,0.32,3.60,0.00,3.60,0.00,339.20,4,880,1.93,2.21,1.77,0,718888,7324732,91.06,90428,3635156,6030636,74.97,3831544,3244200,40556,lo,127.20,127.20,1270.21,1270.21,0.00,0.00,0.00,0.00,0.00,169.60,43752.00,0.00,52978.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,6679.60
17:55:43,61.60,0.00,2.77,0.05,0.00,35.58,2.80,0.00,326.40,116.57,0.01,2.00,1.43,0.40,2.80,0.00,2.80,0.00,326.40,0,897,2.17,2.25,1.78,0,352936,7690684,95.61,90440,3635484,6323216,78.61,4193584,3244392,40448,lo,132.20,132.20,1233.21,1233.21,0.00,0.00,0.00,0.00,0.00,163.20,36490.00,0.00,17798.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4760.20
17:55:48,63.98,0.00,3.88,0.05,0.00,32.09,12.00,0.00,433.60,36.13,0.01,0.80,0.80,0.96,12.00,0.00,12.00,0.00,433.60,7,883,2.16,2.25,1.78,0,666884,7376736,91.71,90452,3635884,6138368,76.31,3882500,3244540,40380,lo,121.80,121.80,51.31,51.31,0.00,0.00,0.00,0.00,0.00,216.80,33994.40,0.00,48736.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.80,7144.00
17:55:53,74.67,0.00,3.53,0.10,0.00,21.70,14.80,0.00,700.80,47.35,0.01,0.86,0.70,1.04,14.80,0.00,14.80,0.00,700.80,4,885,2.39,2.30,1.80,0,573716,7469904,92.87,90468,3635960,6144548,76.39,3975704,3244492,39352,lo,155.80,155.80,61.92,61.92,0.00,0.00,0.00,0.00,0.00,350.40,39636.60,0.00,34407.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.40,7152.00
17:55:58,22.27,0.00,1.45,0.45,0.00,75.83,54.60,0.00,15075.20,276.10,1.09,19.88,0.54,2.96,54.80,0.00,54.80,0.00,15212.80,0,788,2.19,2.26,1.79,0,808176,7235444,89.95,90476,3653748,5672592,70.52,3726040,3261200,19904,lo,278.00,278.00,3658.09,3658.09,0.00,0.00,0.00,0.00,0.00,7606.40,9758.80,0.00,23117.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,3458.60
17:56:03,7.72,0.00,1.10,0.05,0.00,91.13,19.00,0.00,443.20,23.33,0.03,1.64,0.38,0.72,18.80,0.00,18.80,0.00,305.60,1,780,2.02,2.22,1.78,1,1140208,6903412,85.82,90496,3635776,5275672,65.59,3410252,3247612,36904,lo,165.20,165.20,3660.47,3660.47,0.00,0.00,0.00,0.00,0.00,227.20,5921.00,0.00,23161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,2988.00
