timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:41:21,53.30,0.00,3.55,0.00,0.00,43.15,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,704,3.68,3.14,2.17,0,12853472,3276368,20.31,72904,1191600,4883656,30.28,2214036,916048,156956,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,36.00,16025.00,0.00,36061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,1985.00
12:41:22,76.02,0.00,5.61,0.00,0.00,18.37,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,702,3.68,3.14,2.17,0,12758144,3371696,20.90,72904,1188504,5152908,31.95,2312356,913096,153864,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,36.00,33613.00,0.00,8915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2642.00
12:41:23,86.43,0.00,1.51,0.00,0.00,12.06,14.00,0.00,768.00,54.86,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,768.00,3,722,3.68,3.14,2.17,0,12715540,3414300,21.17,72904,1188428,5111572,31.69,2354384,913048,153396,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,384.00,10889.00,0.00,520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2413.00
12:41:24,91.50,0.00,6.50,0.00,0.00,2.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,750,3.68,3.14,2.17,0,12570220,3559620,22.07,72904,1188476,5454432,33.82,2498956,913084,153520,lo,35.00,35.00,10.54,10.54,0.00,0.00,0.00,0.00,0.00,4.00,37232.00,0.00,955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3243.00
12:41:25,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,751,3.71,3.15,2.18,0,12503616,3626224,22.48,72904,1188476,5589316,34.65,2565576,913084,153520,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,18327.00,0.00,1503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1317.00
12:41:26,93.47,0.00,4.02,0.00,0.00,2.51,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,754,3.71,3.15,2.18,0,12435304,3694536,22.90,72904,1188544,5589316,34.65,2633300,913084,153528,lo,15.00,15.00,6.26,6.26,0.00,0.00,0.00,0.00,0.00,60.00,17162.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3536.00
12:41:27,85.43,0.00,3.02,0.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,769,3.71,3.15,2.18,0,12357740,3772100,23.39,72904,1188544,5688664,35.27,2710020,913084,153536,lo,102.00,102.00,26.44,26.44,0.00,0.00,0.00,0.00,0.00,0.00,19526.00,0.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3017.00
12:41:28,60.51,0.00,14.87,7.69,0.00,16.92,607.00,0.00,306680.00,505.24,9.83,16.20,0.57,34.80,607.00,0.00,607.00,0.00,306680.00,2,772,3.71,3.15,2.18,0,12151672,3978168,24.66,72908,1341776,5767272,35.76,2836324,989776,153660,lo,2119.00,2119.00,76750.31,76750.31,0.00,0.00,0.00,0.00,0.00,153340.00,12684.00,0.00,13232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,15751.00
12:41:29,90.95,0.00,6.53,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,777,3.71,3.15,2.18,0,12028320,4101520,25.43,72908,1341844,5928808,36.76,2959932,989728,153504,lo,131.00,131.00,808.40,808.40,0.00,0.00,0.00,0.00,0.00,0.00,32764.00,0.00,1588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2594.00
12:41:30,94.97,0.00,3.52,0.00,0.00,1.51,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,781,3.89,3.20,2.20,0,12017164,4112676,25.50,72908,1343080,5928808,36.76,2969480,990892,154740,lo,578.00,578.00,5692.26,5692.26,0.00,0.00,0.00,0.00,0.00,4.00,2451.00,0.00,650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4130.00
12:41:31,92.39,0.00,4.57,0.00,0.00,3.05,16.00,0.00,136.00,8.50,0.02,1.25,1.25,2.00,16.00,0.00,16.00,0.00,136.00,4,782,3.89,3.20,2.20,0,11981436,4148404,25.72,72908,1345144,5928808,36.76,3004044,991816,156804,lo,296.00,296.00,1662.83,1662.83,0.00,0.00,0.00,0.00,0.00,68.00,8810.00,0.00,1038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4929.00
12:41:32,58.38,0.00,7.11,0.51,0.00,34.01,45.00,80.00,496.00,12.80,0.01,0.27,0.27,1.20,45.00,10.00,35.00,80.00,496.00,4,701,3.89,3.20,2.20,0,12769132,3360708,20.84,72940,1268288,5023788,31.15,2224744,988192,156648,lo,369.00,369.00,1676.02,1676.02,0.00,0.00,0.00,0.00,40.00,248.00,19628.00,0.00,213037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,5254.00
