timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:48:12,32.58,0.00,0.63,3.03,0.00,63.76,697.00,0.00,13520.00,19.40,0.34,0.49,0.44,30.80,697.00,0.00,697.00,0.00,13520.00,2,923,2.60,3.55,3.21,0,22749756,9663296,29.81,114500,5679616,6567820,20.26,4420780,4881116,78104,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,6760.00,12617.00,0.00,4094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,12393.00
12:48:13,36.32,0.00,0.88,1.13,0.00,61.66,287.00,0.00,5400.00,18.82,0.12,0.42,0.42,12.00,272.00,0.00,272.00,0.00,5152.00,3,916,2.60,3.55,3.21,0,22720184,9692868,29.90,114948,5680500,6613384,20.40,4450348,4881264,79068,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,2740.00,7749.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8775.00
12:48:14,27.60,0.00,0.50,2.13,0.00,69.76,622.00,0.00,11096.00,17.84,0.24,0.39,0.37,23.20,637.00,0.00,637.00,0.00,11344.00,1,916,2.60,3.55,3.21,0,22708404,9704648,29.94,115816,5681604,6613384,20.40,4461260,4881528,78708,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,5508.00,2932.00,0.00,790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,11131.00
12:48:15,24.41,0.00,0.63,0.00,0.00,74.97,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,918,2.60,3.55,3.21,0,22697040,9716012,29.98,115816,5681608,6645204,20.50,4471504,4881528,78716,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,16.00,6180.00,0.00,3667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7995.00
12:48:16,34.89,0.00,0.50,0.25,0.00,64.36,71.00,0.00,1240.00,17.46,0.04,0.51,0.45,3.20,71.00,0.00,71.00,0.00,1240.00,3,918,2.60,3.55,3.21,0,22680828,9732224,30.03,115944,5681500,6645204,20.50,4489144,4881520,78736,lo,34.00,34.00,4.60,4.60,0.00,0.00,0.00,0.00,0.00,620.00,4513.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10155.00
12:48:17,31.41,0.00,0.25,0.00,0.00,68.34,5.00,0.00,136.00,27.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,136.00,1,918,2.47,3.51,3.20,0,22654664,9758388,30.11,115944,5681620,6645204,20.50,4514940,4881520,78632,lo,28.00,28.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,68.00,7884.00,0.00,1519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8991.00
12:48:18,32.23,0.00,3.57,0.13,0.00,64.08,184.00,0.00,153352.00,833.43,40.09,217.89,3.22,59.20,184.00,0.00,184.00,0.00,153352.00,8,931,2.47,3.51,3.20,0,22414760,9998292,30.85,115944,5834980,6746304,20.81,4674816,4958152,155256,lo,2106.00,2106.00,76821.65,76821.65,0.00,0.00,0.00,0.00,0.00,76676.00,23082.00,0.00,12587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,25903.00
12:48:19,48.79,0.00,1.14,0.00,0.00,50.06,29.00,0.00,1864.00,64.28,0.03,0.97,0.14,0.40,29.00,0.00,29.00,0.00,1864.00,12,941,2.47,3.51,3.20,0,22345756,10067296,31.06,115944,5834984,6872252,21.20,4744072,4958092,154340,lo,767.00,767.00,13149.77,13149.77,0.00,0.00,0.00,0.00,0.00,932.00,16072.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,15305.00
12:48:20,81.41,0.00,1.26,0.00,0.00,17.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,946,2.47,3.51,3.20,0,22301212,10111840,31.20,115944,5837468,6872252,21.20,4785136,4960352,156868,lo,252.00,252.00,5450.72,5450.72,0.00,0.00,0.00,0.00,0.00,0.00,14080.00,0.00,4429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12473.00
12:48:21,51.65,0.00,1.27,0.25,0.00,46.83,136.00,0.00,1824.00,13.41,0.07,0.50,0.26,3.60,136.00,0.00,136.00,0.00,1824.00,0,927,2.47,3.51,3.20,0,22351012,10062040,31.04,115968,5762100,6888228,21.25,4732728,4961560,158304,lo,770.00,770.00,3818.58,3818.58,0.00,0.00,0.00,0.00,0.00,912.00,7638.00,0.00,22853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,17819.00
