timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:07:21,41.35,0.00,1.25,4.26,0.00,53.13,530.00,0.00,8488.00,16.02,0.33,0.63,0.53,28.00,530.00,0.00,530.00,0.00,8488.00,1,840,3.50,3.27,2.19,0,26820020,6126900,18.60,60980,2671252,7391968,22.44,3641020,2256104,78048,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4152.00,9436.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6613.00
21:07:22,53.47,0.00,1.24,6.44,0.00,38.86,483.00,0.00,8408.00,17.41,0.28,0.59,0.56,27.20,484.00,0.00,484.00,0.00,8416.00,0,837,3.50,3.27,2.19,1,26819820,6127100,18.60,61712,2672264,7391968,22.44,3640664,2256068,78996,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4248.00,1241.00,0.00,1993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6197.00
21:07:23,43.11,0.00,1.25,4.51,0.00,51.13,399.00,0.00,7704.00,19.31,0.26,0.64,0.54,21.60,398.00,0.00,398.00,0.00,7696.00,1,839,3.50,3.27,2.19,0,26810188,6136732,18.63,62268,2672980,7391968,22.44,3648424,2255948,78656,lo,16.00,16.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,3812.00,3289.00,0.00,1623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6186.00
21:07:24,42.86,0.00,1.50,0.00,0.00,55.64,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,839,3.22,3.21,2.18,0,26790372,6156548,18.69,62268,2673240,7424372,22.53,3670552,2255200,78672,lo,36.00,36.00,5.04,5.04,0.00,0.00,0.00,0.00,0.00,12.00,6872.00,0.00,1576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5406.00
21:07:25,64.56,0.00,1.52,0.51,0.00,33.42,77.00,0.00,2880.00,37.40,0.04,0.57,0.52,4.00,77.00,0.00,77.00,0.00,2880.00,5,839,3.22,3.21,2.18,0,26753508,6193412,18.80,62396,2673124,7456844,22.63,3707984,2254728,77864,lo,37.00,37.00,5.19,5.19,0.00,0.00,0.00,0.00,0.00,1440.00,10232.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4879.00
21:07:26,52.91,0.00,2.03,0.00,0.00,45.06,5.00,0.00,136.00,27.20,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,136.00,2,839,3.22,3.21,2.18,0,26733296,6213624,18.86,62396,2673260,7456844,22.63,3728824,2254280,77784,lo,34.00,34.00,9.91,9.91,0.00,0.00,0.00,0.00,0.00,68.00,5692.00,0.00,1580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5150.00
21:07:27,58.69,0.00,7.56,0.00,0.00,33.75,76.00,0.00,153352.00,2017.79,1.48,19.53,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,3,848,3.22,3.21,2.18,0,26413028,6533892,19.83,62396,2826620,7629268,23.16,3968292,2330880,154408,lo,2076.00,2076.00,76788.62,76788.62,0.00,0.00,0.00,0.00,0.00,76676.00,43153.00,0.00,15273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,16985.00
21:07:28,78.23,0.00,2.03,0.00,0.00,19.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,855,3.22,3.21,2.18,0,26400664,6546256,19.87,62396,2826620,7629268,23.16,3979704,2330808,154412,lo,461.00,461.00,9192.79,9192.79,0.00,0.00,0.00,0.00,0.00,0.00,6586.00,0.00,3947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6099.00
21:07:29,88.80,0.00,2.54,0.00,0.00,8.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,860,3.45,3.26,2.20,0,26360180,6586740,19.99,62416,2829224,7629268,23.16,4018264,2332992,157036,lo,445.00,445.00,9404.56,9404.56,0.00,0.00,0.00,0.00,0.00,0.00,12284.00,0.00,3193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6183.00
21:07:30,75.63,0.00,3.05,0.51,0.00,20.81,141.00,0.00,1728.00,12.26,0.03,0.23,0.20,2.80,141.00,0.00,141.00,0.00,1728.00,2,831,3.45,3.26,2.20,0,26424220,6522700,19.80,62448,2753960,7661788,23.25,3954436,2334276,158012,lo,770.00,770.00,3843.04,3843.04,0.00,0.00,0.00,0.00,0.00,864.00,4620.00,0.00,22790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,10836.00
