timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:10:07,89.70,0.00,4.02,0.00,0.00,6.28,57.00,0.00,664.00,11.65,0.12,2.04,0.07,0.40,57.00,0.00,57.00,0.00,664.00,6,800,2.81,2.98,3.10,0,979828,7063792,87.82,203064,3590656,5579740,69.37,3843580,2928848,76972,lo,46.00,46.00,6.06,6.06,0.00,0.00,0.00,0.00,0.00,332.00,33705.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4619.00
14:10:08,74.62,0.00,2.01,3.02,0.00,20.35,140.00,0.00,4696.00,33.54,0.17,1.23,1.14,16.00,117.00,0.00,117.00,0.00,4328.00,2,805,3.30,3.08,3.14,1,916132,7127488,88.61,203232,3591820,5606848,69.71,3904312,2929936,77176,lo,47.00,47.00,6.65,6.65,0.00,0.00,0.00,0.00,0.00,2164.00,20546.00,0.00,1371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4143.00
14:10:09,30.25,0.00,1.75,9.75,0.00,58.25,540.00,0.00,8576.00,15.88,0.65,1.20,1.04,56.40,563.00,0.00,563.00,0.00,8944.00,4,802,3.30,3.08,3.14,0,897260,7146360,88.85,203672,3592516,5614720,69.80,3924468,2930320,77196,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,4472.00,5271.00,0.00,4009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5138.00
14:10:10,68.25,0.00,1.00,0.75,0.00,30.00,34.00,0.00,936.00,27.53,0.04,1.06,1.06,3.60,29.00,0.00,29.00,0.00,720.00,4,802,3.30,3.08,3.14,0,875168,7168452,89.12,203704,3592824,5691900,70.76,3945236,2930392,77504,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,360.00,10234.00,0.00,2771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3368.00
14:10:11,59.00,0.00,1.50,9.25,0.00,30.25,425.00,0.00,7256.00,17.07,0.46,1.08,1.04,44.40,406.00,0.00,406.00,0.00,7080.00,0,800,3.30,3.08,3.14,0,870756,7172864,89.17,204104,3593804,5699764,70.86,3950168,2930640,78220,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,3540.00,1094.00,0.00,1523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5304.00
14:10:12,40.91,0.00,1.01,9.60,0.00,48.48,442.00,0.00,8408.00,19.02,0.46,1.04,0.94,41.60,466.00,0.00,466.00,0.00,8800.00,1,801,3.30,3.08,3.14,0,864664,7178956,89.25,204408,3594504,5699764,70.86,3955856,2930764,77852,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,4400.00,1574.00,0.00,660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5729.00
14:10:13,32.83,0.00,1.50,0.25,0.00,65.41,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,804,3.20,3.07,3.13,0,846928,7196692,89.47,204408,3594508,5715648,71.06,3973032,2930764,77856,lo,52.00,52.00,6.98,6.98,0.00,0.00,0.00,0.00,0.00,16.00,5825.00,0.00,1672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3303.00
14:10:14,43.11,0.00,1.25,0.00,0.00,55.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,804,3.20,3.07,3.13,0,834280,7209340,89.63,204408,3594516,5735080,71.30,3985700,2930764,77864,lo,6.00,6.00,0.75,0.75,0.00,0.00,0.00,0.00,0.00,0.00,4517.82,0.00,736.63,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6395.00
14:10:15,68.50,0.00,4.25,1.50,0.00,25.75,74.00,0.00,1128.00,15.24,0.15,2.05,1.73,12.80,74.00,0.00,74.00,0.00,1128.00,2,803,3.20,3.07,3.13,0,810364,7233256,89.93,204484,3594528,5781832,71.88,4009540,2930752,77800,lo,56.00,56.00,8.09,8.09,0.00,0.00,0.00,0.00,0.00,564.00,6910.00,0.00,886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3862.00
14:10:16,45.98,0.00,8.54,0.00,0.00,45.48,80.00,0.00,153472.00,1918.40,6.81,85.10,1.85,14.80,79.00,0.00,79.00,0.00,153352.00,1,812,3.20,3.07,3.13,0,584168,7459452,92.74,204484,3747896,5925472,73.67,4156712,3007444,154432,lo,2063.00,2063.00,76808.91,76808.91,0.00,0.00,0.00,0.00,0.00,76676.00,19005.00,0.00,14518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,16063.00
