timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:18:05,19.70,0.00,2.24,0.50,0.00,77.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.00,0.00,131.00,0.00,3024.00,3,668,3.12,2.04,1.97,0,26360440,6586480,19.99,73108,3538888,6333116,19.22,3745140,2587820,1916,lo,6.00,6.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,36.00,54470.00,0.00,13848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1877.00
23:18:06,58.75,0.00,2.75,0.25,0.00,38.25,14.00,0.00,144.00,10.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,687,3.12,2.04,1.97,0,26256868,6690052,20.31,73348,3538724,6273876,19.04,3848260,2587788,1724,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,1512.00,14106.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5025.00
23:18:07,50.38,0.00,1.51,1.26,0.00,46.85,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,144.00,3,689,3.12,2.04,1.97,0,26235120,6711800,20.37,73348,3538964,6273876,19.04,3870640,2587592,2000,lo,51.00,51.00,6.33,6.33,0.00,0.00,0.00,0.00,0.00,0.00,8738.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.68,5695.05
23:18:08,61.25,0.00,1.50,0.00,0.00,37.25,11.00,0.00,48.00,4.36,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,3,693,3.11,2.06,1.98,0,26174516,6772404,20.56,73348,3538964,6400668,19.43,3931180,2587588,2000,lo,71.00,71.00,476.02,476.02,0.00,0.00,0.00,0.00,0.00,72.00,13796.00,0.00,3077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4276.00
23:18:09,58.50,0.00,1.00,0.00,0.00,40.50,19.00,0.00,11488.00,604.63,0.05,2.74,0.42,0.80,11.00,0.00,11.00,0.00,48.00,1,693,3.11,2.06,1.98,0,26623720,6323200,19.19,73348,3538604,5663904,17.19,3483368,2587556,1940,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,4.00,6571.00,0.00,118969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4436.00
23:18:10,41.92,0.00,1.52,0.00,0.00,56.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,11488.00,1,693,3.11,2.06,1.98,0,26691244,6255676,18.99,73632,3346812,6278072,19.06,3606976,2397664,31728,lo,213.00,213.00,6168.71,6168.71,0.00,0.00,0.00,0.00,0.00,24.00,51345.00,0.00,60621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2087.00
23:18:11,50.38,0.00,7.56,0.00,0.00,42.07,2.00,0.00,24.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,694,3.11,2.06,1.98,0,26503532,6443388,19.56,75780,3391524,6278072,19.06,3736628,2441720,82204,lo,399.00,399.00,12455.24,12455.24,0.00,0.00,0.00,0.00,0.00,5744.00,17958.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4008.00
23:18:12,54.00,0.00,3.75,0.00,0.00,42.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,24.00,3,672,3.11,2.06,1.98,0,26452936,6493984,19.71,75780,3391992,6156380,18.69,3787396,2442056,82608,lo,73.00,73.00,2151.64,2151.64,0.00,0.00,0.00,0.00,0.00,0.00,17802.00,0.00,1744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4496.00
23:18:13,54.41,0.00,1.01,0.00,0.00,44.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,673,2.86,2.02,1.97,0,26383712,6563208,19.92,75780,3391992,6156380,18.69,3856644,2442048,82632,lo,8.00,8.00,0.62,0.62,0.00,0.00,0.00,0.00,0.00,12.00,19062.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4168.00
23:18:14,50.88,0.00,1.01,0.00,0.00,48.11,36.00,232.00,6664.00,191.56,0.04,1.22,0.56,2.00,0.00,0.00,0.00,0.00,0.00,1,672,2.86,2.02,1.97,0,26272220,6674700,20.26,75780,3392000,6156380,18.69,3967712,2442032,82632,lo,72.00,72.00,112.37,112.37,0.00,0.00,0.00,0.00,0.00,0.00,22131.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2633.00
