timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:19:10,50.63,0.00,2.03,6.84,0.00,40.51,678.00,0.00,13376.00,19.73,0.38,0.55,0.49,33.20,678.00,0.00,678.00,0.00,13376.00,3,839,2.59,2.64,2.40,0,26105316,6841604,20.77,103892,3194860,7332984,22.26,3856200,2737120,77588,lo,15.00,15.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,6688.00,15967.00,0.00,2747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7182.00
21:19:11,58.79,0.00,1.01,2.26,0.00,37.94,187.00,0.00,3664.00,19.59,0.12,0.60,0.62,11.60,187.00,0.00,187.00,0.00,3664.00,4,839,2.59,2.64,2.40,0,26069200,6877720,20.88,104048,3195056,7413384,22.50,3891636,2737280,78020,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1904.00,9121.00,0.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5016.00
21:19:12,60.25,0.00,1.52,7.34,0.00,30.89,714.00,0.00,13240.00,18.54,0.40,0.56,0.48,34.40,712.00,0.00,712.00,0.00,13224.00,4,839,2.59,2.64,2.40,0,26059932,6886988,20.90,104728,3196440,7413384,22.50,3900336,2737584,78312,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,6548.00,1934.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7048.00
21:19:13,43.58,0.00,1.26,0.50,0.00,54.66,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,48.00,1,841,2.59,2.64,2.40,0,26044932,6901988,20.95,104728,3196788,7413384,22.50,3914304,2737728,78236,lo,52.00,52.00,6.96,6.96,0.00,0.00,0.00,0.00,0.00,16.00,6861.00,0.00,3604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3268.00
21:19:14,44.36,0.00,1.50,0.25,0.00,53.88,18.00,0.00,312.00,17.33,0.02,1.11,1.11,2.00,18.00,0.00,18.00,0.00,312.00,3,841,2.47,2.61,2.40,0,26029876,6917044,20.99,104736,3196780,7445564,22.60,3930076,2737724,78244,lo,34.00,34.00,4.51,4.51,0.00,0.00,0.00,0.00,0.00,156.00,4160.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7321.00
21:19:15,62.63,0.00,1.52,0.00,0.00,35.86,61.00,0.00,1224.00,20.07,0.03,0.52,0.52,3.20,61.00,0.00,61.00,0.00,1224.00,2,847,2.47,2.61,2.40,0,25965740,6981180,21.19,104836,3223716,7445564,22.60,3965728,2764136,104996,lo,906.00,906.00,32757.82,32757.82,0.00,0.00,0.00,0.00,0.00,612.00,9080.00,0.00,5381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8108.00
21:19:16,51.65,0.00,6.33,0.00,0.00,42.03,76.00,0.00,153352.00,2017.79,1.50,19.68,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,7,850,2.47,2.61,2.40,0,25722824,7224096,21.93,104836,3350164,7673636,23.29,4158232,2814372,154708,lo,1208.00,1208.00,44081.76,44081.76,0.00,0.00,0.00,0.00,0.00,76676.00,31826.00,0.00,10350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,13648.00
21:19:17,76.92,0.00,2.05,0.00,0.00,21.03,84.00,0.00,1304.00,15.52,0.02,0.24,0.05,0.40,84.00,0.00,84.00,0.00,1304.00,6,874,2.47,2.61,2.40,0,25690940,7255980,22.02,104836,3353776,7673636,23.29,4184700,2817392,157528,lo,732.00,732.00,12832.44,12832.44,0.00,0.00,0.00,0.00,0.00,652.00,6892.00,0.00,632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7833.00
21:19:18,85.68,0.00,2.26,0.25,0.00,11.81,70.00,0.00,312.00,4.46,0.03,0.46,0.46,3.20,70.00,0.00,70.00,0.00,312.00,3,864,2.47,2.61,2.40,0,25674268,7272652,22.07,104836,3369452,7673636,23.29,4186964,2832580,173260,lo,1249.00,1249.00,25570.52,25570.52,0.00,0.00,0.00,0.00,0.00,156.00,2701.00,0.00,4870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,9542.00
21:19:19,13.03,0.00,2.26,0.50,0.00,84.21,60.00,0.00,1024.00,17.07,0.03,0.53,0.53,3.20,60.00,0.00,60.00,0.00,1024.00,0,743,2.27,2.57,2.38,0,26710072,6236848,18.93,104844,3293300,6086360,18.47,3158080,2828544,174004,lo,228.00,228.00,37.01,37.01,0.00,0.00,0.00,0.00,0.00,512.00,3970.00,0.00,262640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4674.00
21:19:20,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,742,2.27,2.57,2.38,0,26710812,6236108,18.93,104844,3293208,6086360,18.47,3157500,2828416,173992,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1056.00
21:19:21,0.25,0.00,0.25,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,742,2.27,2.57,2.38,0,26710812,6236108,18.93,104844,3293208,6086360,18.47,3157500,2828416,173992,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1040.00
21:19:22,0.25,0.00,0.25,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,742,2.27,2.57,2.38,0,26710812,6236108,18.93,104844,3293208,6086360,18.47,3157500,2828416,173992,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1061.00
21:19:23,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,742,2.27,2.57,2.38,0,26710812,6236108,18.93,104844,3293208,6086360,18.47,3157500,2828416,173992,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1053.00
21:19:24,36.11,0.00,2.27,0.00,0.00,61.62,3.00,0.00,288.00,96.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,288.00,1,760,2.17,2.54,2.37,0,26579208,6367712,19.33,104856,3293240,6695232,20.32,3292016,2828448,174048,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,144.00,37031.00,0.00,2080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4699.00
21:19:25,22.50,0.00,3.75,0.25,0.00,73.50,6.00,0.00,120.00,20.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,120.00,3,759,2.17,2.54,2.37,0,26671632,6275288,19.05,104856,3289528,6669880,20.24,3200936,2826760,173728,lo,30.00,30.00,13.75,13.75,0.00,0.00,0.00,0.00,0.00,60.00,37407.00,0.00,57455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,3959.00
