timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
09:52:14,16.12,0.00,2.88,0.03,0.00,80.98,7.00,35.20,3430.40,495.09,0.02,3.31,0.69,0.48,7.00,0.60,6.40,35.20,3430.40,3,811,1.86,0.89,0.35,0,62031244,3945276,5.98,39560,943200,9464092,14.34,3186696,471792,223584,lo,19.20,19.20,2.75,2.75,0.00,0.00,0.00,0.00,17.60,1715.20,38895.80,0.20,68288.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4859.40
09:52:19,11.69,0.00,0.95,0.10,0.00,87.26,38.00,0.00,6252.80,164.55,0.08,2.13,0.27,1.04,38.00,0.00,38.00,0.00,6252.80,2,819,2.19,0.97,0.38,0,61926660,4049860,6.14,39664,956008,9299932,14.10,3270336,486128,259496,lo,565.00,565.00,10443.19,10443.19,0.00,0.00,0.00,0.00,0.00,3126.40,4733.20,0.00,6456.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,5303.20
09:52:24,21.28,0.00,1.23,0.00,0.00,77.49,6.00,0.00,232.00,38.67,0.00,0.27,0.27,0.16,6.00,0.00,6.00,0.00,232.00,2,912,2.01,0.95,0.38,0,61382684,4593836,6.96,39684,1008200,10561980,16.01,3762384,534500,311792,lo,342.00,342.00,10436.40,10436.40,0.00,0.00,0.00,0.00,0.00,116.00,26619.60,0.00,2114.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,4951.80
09:52:29,40.91,0.00,2.54,0.03,0.00,56.53,8.40,0.00,299.20,35.62,0.00,0.29,0.29,0.24,8.40,0.00,8.40,0.00,299.20,3,941,2.49,1.07,0.42,0,61238204,4738316,7.18,39696,1012696,12276556,18.61,3898500,538520,316104,lo,180.40,180.40,857.46,857.46,0.00,0.00,0.00,0.00,0.00,149.60,73110.80,0.00,65970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,11058.80
09:52:34,42.67,0.00,3.24,0.08,0.00,54.01,8.20,0.00,201.60,24.59,0.01,1.07,1.07,0.88,8.20,0.00,8.20,0.00,201.60,4,938,2.45,1.09,0.43,0,61163056,4813464,7.30,39716,1018120,13958216,21.16,3968320,543412,321608,lo,208.00,208.00,1065.86,1065.86,0.00,0.00,0.00,0.00,0.00,100.80,81289.00,0.00,76479.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,11420.80
09:52:39,34.15,0.00,2.13,0.00,0.00,63.72,10.00,0.00,320.00,32.00,0.01,0.56,0.48,0.48,10.00,0.00,10.00,0.00,320.00,2,974,2.66,1.15,0.45,0,61003980,4972540,7.54,39732,1021600,13974960,21.18,4124760,546568,324804,lo,153.20,153.20,656.50,656.50,0.00,0.00,0.00,0.00,0.00,160.00,61859.80,0.00,54973.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,9101.20
09:52:44,21.10,0.00,1.88,0.03,0.00,77.00,106.20,0.00,23073.60,217.27,0.52,4.93,0.23,2.40,106.20,0.00,106.20,0.00,23073.60,1,947,2.52,1.15,0.46,0,61135892,4840628,7.34,39756,1024780,12339308,18.70,3988560,549496,270768,lo,134.40,134.40,642.06,642.06,0.00,0.00,0.00,0.00,0.00,11536.80,41530.20,0.00,49687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,6625.40
09:52:49,11.00,0.00,1.10,1.75,0.00,86.15,376.80,0.00,81697.60,216.82,18.98,50.38,0.45,16.96,377.20,0.00,377.20,0.00,81699.20,2,907,2.48,1.16,0.47,0,61372128,4604392,6.98,39772,1026092,10595228,16.06,3753968,550616,72208,lo,122.40,122.40,347.81,347.81,0.00,0.00,0.00,0.00,0.00,40848.80,17380.00,0.00,32270.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4280.00
09:52:54,1.77,0.00,0.55,0.02,0.00,97.65,28.40,0.00,23564.80,829.75,0.20,7.13,0.28,0.80,28.00,0.00,28.00,0.00,23563.20,1,852,2.28,1.14,0.46,0,61364204,4612316,6.99,39796,1025856,10595228,16.06,3764072,550424,77840,lo,545.60,545.60,10442.93,10442.93,0.00,0.00,0.00,0.00,0.00,11782.40,827.80,0.00,5641.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3294.40
09:52:59,15.16,0.00,1.30,0.00,0.00,83.54,4.80,0.00,1419.20,295.67,0.00,1.00,0.67,0.32,4.80,0.00,4.80,0.00,1419.20,4,860,2.26,1.16,0.47,0,61408932,4567588,6.92,39808,1025528,10242716,15.52,3720752,550496,126980,lo,342.80,342.80,10462.81,10462.81,0.00,0.00,0.00,0.00,0.00,709.60,23445.80,0.00,28352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4995.20
09:53:04,16.53,0.00,0.78,0.03,0.00,82.67,4.80,0.00,2193.60,457.00,0.01,1.33,0.67,0.32,4.80,0.00,4.80,0.00,2193.60,1,910,2.08,1.14,0.47,0,61340396,4636124,7.03,39820,1025880,10538960,15.97,3785752,550604,122188,lo,61.00,61.00,53.36,53.36,0.00,0.00,0.00,0.00,0.00,1096.80,18340.20,0.00,15195.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,3994.80
