timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:31:53,57.50,0.00,5.50,2.00,0.00,35.00,422.00,7488.00,1232.00,20.66,0.16,0.37,0.27,11.20,418.00,415.00,3.00,7248.00,80.00,3,710,1.91,1.85,1.42,0,594000,3206884,84.37,15028,620672,5071172,133.42,2656052,442504,60588,lo,8.00,8.00,3.47,3.47,0.00,0.00,0.00,0.00,3752.00,644.00,12416.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2640.00
01:31:54,92.96,0.00,4.02,0.00,0.00,3.02,468.00,912.00,7072.00,17.06,0.24,0.51,0.39,18.40,33.00,33.00,0.00,288.00,0.00,2,710,1.91,1.85,1.42,0,506520,3294364,86.67,15948,620980,5086572,133.83,2744232,441892,60620,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,448.00,3508.00,21783.00,0.00,630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2624.00
01:31:55,84.00,0.00,5.00,5.00,0.00,6.00,21.00,280.00,312.00,28.19,0.00,0.19,0.19,0.40,428.00,394.00,34.00,7520.00,1288.00,0,712,1.91,1.85,1.42,1,841592,2959292,77.86,15948,600676,4495352,118.27,2426748,426456,60096,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,140.00,156.00,11196.00,0.00,95206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3269.00
01:31:56,77.50,0.00,2.50,8.50,0.00,11.50,36.00,216.00,528.00,20.67,0.02,0.56,0.56,2.00,462.00,38.00,424.00,880.00,7016.00,2,708,2.00,1.87,1.43,0,849272,2951612,77.66,15948,580484,4516412,118.83,2436920,409260,39732,lo,26.00,26.00,3.04,3.04,0.00,0.00,0.00,0.00,108.00,264.00,4329.00,0.00,6516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2611.00
01:31:57,91.92,0.00,4.04,0.51,0.00,3.54,8.00,80.00,16.00,12.00,0.00,0.50,0.50,0.40,21.00,10.00,11.00,280.00,312.00,3,685,2.00,1.87,1.43,0,817588,2983296,78.49,15948,580416,4548232,119.66,2468508,408980,39676,lo,46.00,46.00,96.68,96.68,0.00,0.00,0.00,0.00,40.00,8.00,8911.00,0.00,1387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2280.00
01:31:58,92.86,0.00,2.04,0.00,0.00,5.10,52.00,1016.00,696.00,32.92,0.02,0.31,0.23,1.20,36.00,15.00,21.00,216.00,528.00,2,687,2.00,1.87,1.43,0,800696,3000188,78.93,15960,580900,4555804,119.86,2485264,408652,39684,lo,32.00,32.00,5.05,5.05,0.00,0.00,0.00,0.00,508.00,348.00,4137.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1904.00
01:31:59,82.18,0.00,3.47,0.50,0.00,13.86,24.00,128.00,72.00,8.33,0.00,0.17,0.17,0.40,8.00,6.00,2.00,80.00,16.00,1,691,2.00,1.87,1.43,0,787876,3013008,79.27,15964,581004,4578280,120.45,2498336,408404,39716,lo,19.00,19.00,2.90,2.90,0.00,0.00,0.00,0.00,64.00,36.00,3367.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1565.00
01:32:00,70.00,0.00,2.00,0.50,0.00,27.50,221.00,11496.00,480.00,54.19,0.12,0.54,0.40,8.80,52.00,47.00,5.00,1016.00,696.00,2,691,2.00,1.87,1.43,0,765628,3035256,79.86,15964,594680,4585696,120.65,2512968,415524,47492,lo,80.00,80.00,18.29,18.29,0.00,0.00,0.00,0.00,5748.00,240.00,2851.00,0.00,2954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2327.00
01:32:01,60.61,0.00,1.52,0.00,0.00,37.88,191.00,1696.00,1408.00,16.25,0.10,0.50,0.46,8.80,24.00,15.00,9.00,128.00,72.00,0,693,1.92,1.86,1.42,0,717444,3083440,81.12,15964,641268,4585696,120.65,2540244,436276,93368,lo,655.00,655.00,7781.07,7781.07,0.00,0.00,0.00,0.00,848.00,704.00,2126.00,0.00,13835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6022.00
01:32:02,78.39,0.00,2.51,3.02,0.00,16.08,17.00,8.00,136.00,8.47,0.01,0.71,0.71,1.20,221.00,164.00,57.00,11496.00,480.00,4,693,1.92,1.86,1.42,0,700860,3100024,81.56,15964,658584,4585696,120.65,2544364,449436,110664,lo,2929.00,2929.00,43920.15,43920.15,0.00,0.00,0.00,0.00,4.00,68.00,261.00,0.00,4856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,171.00,12346.00
