timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:15:13,4.53,0.00,0.25,0.00,0.00,95.22,32.00,0.00,144.00,4.50,0.02,0.62,0.62,2.00,32.00,0.00,32.00,0.00,144.00,1,734,0.55,1.42,1.25,0,15605756,16807296,51.85,33508,13326572,5288520,16.32,9171412,7072960,154604,lo,125.00,125.00,27.90,27.90,0.00,0.00,0.00,0.00,0.00,72.00,657.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4675.00
20:15:14,30.20,0.00,2.13,0.00,0.00,67.67,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,5,720,0.55,1.42,1.25,0,15966524,16446528,50.74,33524,13209988,5209836,16.07,8925676,6962808,120200,lo,15.00,15.00,3.82,3.82,0.00,0.00,0.00,0.00,0.00,40.00,56374.00,0.00,142485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,9579.00
20:15:15,28.41,0.00,1.13,0.38,0.00,70.09,127.00,0.00,3008.00,23.69,0.08,0.63,0.47,6.00,127.00,0.00,127.00,0.00,3008.00,2,724,0.55,1.42,1.25,0,15862124,16550928,51.06,33816,13209588,5097272,15.73,9031296,6962432,119956,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1504.00,26932.00,0.00,1096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6094.00
20:15:16,40.85,0.00,0.62,0.00,0.00,58.53,27.00,0.00,512.00,18.96,0.00,0.15,0.15,0.40,27.00,0.00,27.00,0.00,512.00,5,728,0.55,1.42,1.25,0,15803160,16609892,51.24,33816,13209592,5113212,15.78,9089540,6962432,119732,lo,14.00,14.00,1.22,1.22,0.00,0.00,0.00,0.00,0.00,256.00,16251.00,0.00,1808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5536.00
20:15:17,21.55,0.00,0.38,0.00,0.00,78.07,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,16.00,2,721,0.55,1.42,1.25,0,15777172,16635880,51.32,33820,13209396,5162336,15.93,9114784,6962324,119784,lo,32.00,32.00,4.79,4.79,0.00,0.00,0.00,0.00,4.00,8.00,8362.00,0.00,2239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3682.00
20:15:18,20.90,0.00,0.75,0.00,0.00,78.35,9.00,0.00,96.00,10.67,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,104.00,2,690,0.67,1.43,1.26,0,16246628,16166424,49.88,33820,13208816,4402804,13.58,8647904,6962264,119204,lo,60.00,60.00,8.24,8.24,0.00,0.00,0.00,0.00,0.00,52.00,6483.00,0.00,123826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5812.00
20:15:19,34.42,0.00,1.00,0.13,0.00,64.46,56.00,0.00,240.00,4.29,0.03,0.57,0.57,3.20,58.00,0.00,58.00,0.00,248.00,1,695,0.67,1.43,1.26,0,16220972,16192080,49.96,33820,13192880,4492600,13.86,8685088,6949660,103276,lo,362.00,362.00,4773.67,4773.67,0.00,0.00,0.00,0.00,0.00,116.00,12453.00,0.00,8370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7443.00
20:15:20,4.27,0.00,1.01,0.38,0.00,94.35,246.00,0.00,1784.00,7.25,0.07,0.29,0.26,6.40,260.00,0.00,260.00,0.00,1840.00,4,695,0.67,1.43,1.26,0,16208400,16204652,49.99,33832,13204448,4492600,13.86,8687348,6960240,114880,lo,1222.00,1222.00,11561.41,11561.41,0.00,0.00,0.00,0.00,0.00,908.00,1827.00,0.00,4571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,113.00,11808.00
20:15:21,0.75,0.00,0.38,0.12,0.00,98.75,50.00,0.00,208.00,4.16,0.02,0.40,0.40,2.00,32.00,0.00,32.00,0.00,136.00,1,695,0.67,1.43,1.26,0,16204480,16208572,50.01,33832,13207636,4492600,13.86,8688688,6963456,118092,lo,301.00,301.00,3128.25,3128.25,0.00,0.00,0.00,0.00,0.00,88.00,497.00,0.00,1306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3718.00
20:15:22,1.00,0.00,0.13,0.00,0.00,98.87,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,96.00,1,695,0.67,1.43,1.26,0,16199780,16213272,50.02,33832,13212000,4492600,13.86,8688688,6967256,122456,lo,307.00,307.00,4618.93,4618.93,0.00,0.00,0.00,0.00,0.00,48.00,214.00,0.00,1425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2807.00
