timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:24:14,85.79,0.00,5.08,0.51,0.00,8.63,138.00,160.00,16720.00,122.32,1.13,8.20,0.14,2.00,0.00,0.00,0.00,0.00,0.00,2,711,2.01,2.58,2.68,0,906636,2992912,76.75,22988,559468,4083616,104.72,2616924,263452,9128,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,17055.00,0.00,14463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5642.00
12:24:15,49.49,0.00,3.54,0.00,0.00,46.97,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,676,2.01,2.58,2.68,0,1262020,2637528,67.64,22988,559448,3482252,89.30,2263060,263360,9096,lo,40.00,40.00,4.82,4.82,0.00,0.00,0.00,0.00,0.00,32.00,17721.00,0.00,103803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4266.00
12:24:16,69.00,0.00,15.00,0.00,0.00,16.00,9.00,0.00,40.00,4.44,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,40.00,2,690,2.01,2.57,2.67,0,1183040,2716508,69.66,22988,544000,3653996,93.70,2349768,250276,48404,lo,44.00,44.00,54.23,54.23,0.00,0.00,0.00,0.00,0.00,20.00,24819.00,0.00,16066.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5417.00
12:24:17,44.72,0.00,17.59,0.00,0.00,37.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,690,2.01,2.57,2.67,0,966108,2933440,75.23,22988,617868,3764836,96.55,2477576,321496,122368,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,30828.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3814.00
12:24:18,43.72,0.00,21.61,9.55,0.00,25.13,1416.00,0.00,126080.00,89.04,43.93,31.02,0.32,45.20,1649.00,0.00,1649.00,0.00,155472.00,2,691,2.01,2.57,2.67,1,840852,3058696,78.44,23116,696080,3776660,96.85,2508584,398012,131292,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,78056.00,7702.00,0.00,4876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4127.00
12:24:19,88.89,0.00,5.05,0.00,0.00,6.06,668.00,0.00,74336.00,111.28,16.34,24.46,0.27,18.00,435.00,0.00,435.00,0.00,44944.00,2,692,2.01,2.57,2.67,0,811204,3088344,79.20,23168,696164,3793812,97.29,2537556,398108,124268,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,22152.00,7678.00,0.00,2383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4227.00
12:24:20,81.22,0.00,6.09,1.02,0.00,11.68,161.00,24.00,656.00,4.22,0.04,0.22,0.22,3.60,202.00,4.00,198.00,32.00,824.00,3,698,2.01,2.57,2.67,0,799584,3099964,79.50,23168,696172,3801444,97.48,2548980,398072,124224,lo,694.00,694.00,91.39,91.39,0.00,0.00,0.00,0.00,12.00,376.00,4370.00,0.00,2096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,10283.00
12:24:21,65.33,0.00,11.06,4.52,0.00,19.10,842.00,8.00,85168.00,101.16,34.42,40.87,0.37,31.20,801.00,0.00,801.00,0.00,85000.00,0,698,2.01,2.56,2.67,0,744376,3155172,80.91,23168,748192,3801444,97.48,2554596,447048,133896,lo,2009.00,2009.00,51991.95,51991.95,0.00,0.00,0.00,0.00,4.00,42536.00,1415.00,0.00,11114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,12259.00
12:24:22,47.45,0.00,1.02,0.00,0.00,51.53,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,1,697,2.01,2.56,2.67,0,707276,3192272,81.86,23168,748504,3839816,98.47,2592380,447320,134144,lo,72.00,72.00,113.25,113.25,0.00,0.00,0.00,0.00,0.00,20.00,11382.00,0.00,1593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4010.00
12:24:23,49.75,0.00,12.69,7.61,0.00,29.95,1105.00,0.00,113336.00,102.57,46.35,41.95,0.42,46.40,1190.00,0.00,1190.00,0.00,124056.00,1,720,2.01,2.56,2.67,0,940800,2958748,75.87,23168,468140,3995508,102.46,2481012,324960,129688,lo,1687.00,1687.00,52051.76,52051.76,0.00,0.00,0.00,0.00,0.00,62028.00,15433.00,0.00,89817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6568.00
