timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:24:35,62.58,0.00,6.34,0.80,0.00,30.28,9.60,24.00,3435.20,360.33,0.16,16.67,1.83,1.76,9.60,3.00,6.60,24.00,3435.20,3,651,2.09,1.95,0.99,0,1530404,2384720,60.91,46080,405020,3729708,95.26,2062264,207152,62072,lo,19.00,19.00,2.87,2.87,0.00,0.00,0.00,0.00,12.00,1717.60,19455.40,0.00,50991.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,2584.20
10:24:40,60.76,0.00,15.19,1.71,0.00,22.33,146.80,11.20,27729.60,188.97,1.97,13.42,0.38,5.52,146.40,1.40,145.00,11.20,27728.00,2,667,2.08,1.95,0.99,0,1104144,2810980,71.80,46160,544252,3967016,101.33,2305312,344408,151868,lo,86.80,86.80,21.24,21.24,0.00,0.00,0.00,0.00,5.60,13864.80,13148.40,0.00,4912.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4355.60
10:24:45,81.57,0.00,9.67,0.30,0.00,8.46,412.80,12.80,103006.40,249.56,12.87,31.17,0.59,24.56,413.20,1.60,411.60,12.80,103008.00,6,697,2.07,1.95,1.00,0,827632,3087492,78.86,46276,631508,4344320,110.96,2496172,426340,7832,lo,783.80,783.80,20830.96,20830.96,0.00,0.00,0.00,0.00,6.40,51503.20,11930.00,0.00,8366.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2879.60
10:24:50,62.58,0.00,3.32,0.10,0.00,34.00,4.80,12.80,240.00,52.67,0.01,1.33,1.33,0.64,4.80,1.60,3.20,12.80,240.00,6,779,1.91,1.92,0.99,0,596836,3318288,84.76,46348,631860,4803888,122.70,2723304,426568,7880,lo,35.60,35.60,29.88,29.88,0.00,0.00,0.00,0.00,6.40,120.00,13345.80,0.00,1503.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3482.80
10:24:55,92.59,0.00,6.61,0.00,0.00,0.80,5.20,11.20,100.80,21.54,0.01,1.38,1.38,0.72,5.20,1.40,3.80,11.20,100.80,5,773,2.00,1.93,1.00,0,451948,3463176,88.46,46432,633992,4935428,126.06,2864700,428408,10108,lo,93.60,93.60,430.58,430.58,0.00,0.00,0.00,0.00,5.60,50.40,21252.00,0.00,14151.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4026.80
10:25:00,93.29,0.00,6.11,0.00,0.00,0.60,3.20,11.20,123.20,42.00,0.00,0.25,0.25,0.08,3.20,1.40,1.80,11.20,123.20,6,808,2.24,1.99,1.03,1,281072,3634052,92.82,46472,634344,5368440,137.12,3034804,428732,10488,lo,43.80,43.80,6.52,6.52,0.00,0.00,0.00,0.00,5.60,61.60,22430.80,0.00,13324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,3927.00
10:25:05,88.54,0.00,6.03,0.00,0.00,5.43,4.00,9.60,142.40,38.00,0.02,5.20,5.20,2.08,4.00,1.20,2.80,9.60,142.40,3,794,2.38,2.02,1.04,0,479596,3435528,87.75,46516,636520,5081888,129.80,2834864,430676,12752,lo,67.40,67.40,424.70,424.70,0.00,0.00,0.00,0.00,4.80,71.20,16908.60,0.00,26655.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,4163.40
10:25:10,91.50,0.00,6.80,0.00,0.00,1.70,4.20,4.80,144.00,35.43,0.01,1.90,1.90,0.80,4.20,0.60,3.60,4.80,144.00,6,788,2.51,2.05,1.06,0,544348,3370776,86.10,46544,638456,4943500,126.27,2768644,432304,14680,lo,81.80,81.80,426.77,426.77,0.00,0.00,0.00,0.00,2.40,72.00,23259.60,0.00,26272.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,3696.20
10:25:15,87.45,0.00,5.82,0.10,0.00,6.63,7.00,3.20,219.20,31.77,0.01,1.37,0.80,0.56,7.00,0.40,6.60,3.20,219.20,4,781,2.55,2.07,1.07,0,601352,3313772,84.64,46568,640580,4796372,122.51,2710408,434280,16624,lo,88.00,88.00,427.40,427.40,0.00,0.00,0.00,0.00,1.60,109.60,24022.80,0.00,26566.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4063.00
10:25:20,95.70,0.00,4.30,0.00,0.00,0.00,30.20,3.20,3140.80,104.11,0.30,9.96,0.72,2.16,30.20,0.40,29.80,3.20,3140.80,4,809,2.66,2.10,1.08,0,269120,3646004,93.13,46584,640848,5371492,137.20,3040640,434504,9476,lo,45.40,45.40,6.46,6.46,0.00,0.00,0.00,0.00,1.60,1570.40,16944.20,0.00,300.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3187.00
10:25:25,88.49,0.00,5.91,0.00,0.00,5.61,6.00,19.20,148.80,28.00,0.00,0.80,0.67,0.40,6.00,2.40,3.60,19.20,148.80,8,794,2.69,2.12,1.10,0,465940,3449184,88.10,46640,643028,5149228,131.52,2842584,436464,11776,lo,69.40,69.40,424.79,424.79,0.00,0.00,0.00,0.00,9.60,74.40,16971.20,0.00,26460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,3791.80
10:25:30,71.81,0.00,5.48,0.00,0.00,22.72,9.20,19.20,1038.40,114.96,0.03,2.96,2.00,1.84,9.20,2.40,6.80,19.20,1038.40,1,802,2.72,2.13,1.11,0,300732,3614392,92.32,46704,645036,5276048,134.76,3004688,438336,11528,lo,96.00,96.00,440.25,440.25,0.00,0.00,0.00,0.00,9.60,519.20,21720.00,0.00,13456.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,3116.40
10:25:35,69.22,0.00,4.34,0.10,0.00,26.34,7.20,20.80,980.80,139.11,0.02,3.22,2.22,1.60,7.20,2.60,4.60,20.80,980.80,2,797,2.50,2.10,1.10,0,481424,3433700,87.70,46772,646180,5045896,128.88,2824048,439364,10612,lo,65.60,65.60,219.70,219.70,0.00,0.00,0.00,0.00,10.40,490.40,17347.40,0.00,25972.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,2697.60
10:25:40,83.38,0.00,6.24,0.20,0.00,10.17,7.40,20.80,974.40,134.49,0.02,2.27,1.41,1.04,7.40,2.60,4.80,20.80,974.40,1,804,2.54,2.11,1.11,0,280368,3634756,92.84,46848,648496,5279472,134.85,3020932,441444,10824,lo,93.60,93.60,428.42,428.42,0.00,0.00,0.00,0.00,10.40,487.20,23693.00,0.00,13630.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3299.40
10:25:45,61.24,0.00,5.52,0.20,0.00,33.03,18.80,19.20,262.40,14.98,0.02,1.19,1.06,2.00,18.80,2.40,16.40,19.20,262.40,0,729,2.34,2.08,1.10,0,677728,3237396,82.69,46912,649644,4512580,115.26,2626064,442408,11852,lo,120.60,120.60,348.58,348.58,0.00,0.00,0.00,0.00,9.60,131.20,14537.80,0.00,34093.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,3050.40
