timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:19:05,16.58,0.00,1.26,0.00,0.00,82.16,7.00,0.00,416.00,59.43,0.00,0.57,0.57,0.40,3.00,0.00,3.00,0.00,80.00,1,816,4.11,3.27,2.58,0,9946188,5951800,37.44,88496,3283220,5029088,31.63,3061836,2635728,231256,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,208.00,30273.00,0.00,36391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6621.00
12:19:06,12.81,0.00,0.87,0.00,0.00,86.32,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,7.00,0.00,7.00,0.00,472.00,1,809,3.94,3.25,2.58,0,10028496,5869492,36.92,88496,3283232,5015148,31.55,2977916,2635732,231256,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,68.00,21583.00,0.00,42500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4455.00
12:19:07,24.59,0.00,1.38,0.00,0.00,74.03,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,825,3.94,3.25,2.58,0,9898512,5999476,37.74,88496,3283228,5113248,32.16,3109152,2635724,231256,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,8.00,34630.00,0.00,1152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,7408.00
12:19:08,48.56,0.00,2.76,0.00,0.00,48.68,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,878,3.94,3.25,2.58,0,9658528,6239460,39.25,88496,3283232,5466532,34.39,3347984,2635724,231256,lo,35.00,35.00,10.66,10.66,0.00,0.00,0.00,0.00,0.00,4.00,63226.00,0.00,2056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8271.00
12:19:09,51.19,0.00,1.88,0.00,0.00,46.93,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,1,904,3.94,3.25,2.58,0,9475508,6422480,40.40,88496,3283336,5737244,36.09,3530800,2635768,231300,lo,56.00,56.00,10.83,10.83,0.00,0.00,0.00,0.00,0.00,60.00,47085.00,0.00,1889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9267.00
12:19:10,29.74,0.00,3.51,1.25,0.00,65.50,292.00,0.00,153704.00,526.38,37.72,129.19,1.38,40.40,288.00,0.00,288.00,0.00,153352.00,2,914,3.94,3.25,2.58,0,9144932,6753056,42.48,88500,3435840,5970256,37.55,3778588,2712312,307516,lo,2106.00,2106.00,76760.65,76760.65,0.00,0.00,0.00,0.00,0.00,76852.00,46415.00,0.00,15678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,18022.00
12:19:11,46.65,0.00,1.26,0.00,0.00,52.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,352.00,2,941,3.95,3.26,2.59,0,9013672,6884316,43.30,88500,3436636,5986688,37.66,3909264,2712328,307924,lo,693.00,693.00,1264.20,1264.20,0.00,0.00,0.00,0.00,0.00,0.00,32345.00,0.00,245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,13112.00
12:19:12,69.77,0.00,1.51,0.50,0.00,28.21,125.00,0.00,95936.00,767.49,30.89,124.51,2.34,29.20,125.00,0.00,125.00,0.00,95936.00,10,939,3.95,3.26,2.59,0,8999820,6898168,43.39,88504,3436700,6002456,37.76,3923464,2712328,231028,lo,1041.00,1041.00,1573.45,1573.45,0.00,0.00,0.00,0.00,0.00,77544.00,8945.00,0.00,5879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12310.00
12:19:13,74.46,0.00,1.79,0.00,0.00,23.75,60.00,0.00,59152.00,985.87,11.35,444.67,4.93,29.60,60.00,0.00,60.00,0.00,59152.00,8,938,3.95,3.26,2.59,0,8988420,6909568,43.46,88504,3436860,6002456,37.76,3932708,2712636,230608,lo,2317.00,2317.00,3438.15,3438.15,0.00,0.00,0.00,0.00,0.00,0.00,3641.00,0.00,2783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,19902.00
12:19:14,38.01,0.00,3.11,0.00,0.00,58.88,3.00,0.00,360.00,120.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,360.00,0,907,3.95,3.26,2.59,0,9056024,6841964,43.04,88504,3360384,6010220,37.80,3865288,2712192,230716,lo,3239.00,3239.00,5978.66,5978.66,0.00,0.00,0.00,0.00,0.00,180.00,3122.00,0.00,23072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,26655.00
