timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:21:42,56.48,0.00,4.82,0.10,0.00,38.59,3.60,51.20,41.60,25.78,0.00,0.89,0.67,0.24,3.60,2.40,1.20,51.20,41.60,2,621,1.90,1.99,2.17,0,11465128,4836300,29.67,53924,2408836,4979460,30.55,2544412,2073840,416,lo,232.00,232.00,6669.11,6669.11,0.00,0.00,0.00,0.00,25.60,20.80,7550.60,0.00,235582.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,2178.40
20:21:47,67.74,0.00,3.83,0.00,0.00,28.43,1.80,0.00,134.40,74.67,0.00,1.78,1.78,0.32,1.80,0.00,1.80,0.00,134.40,3,633,1.91,1.99,2.17,0,11395416,4906012,30.10,53932,2408840,5305604,32.55,2614624,2073496,552,lo,10.20,10.20,1.07,1.07,0.00,0.00,0.00,0.00,0.00,67.20,20520.00,0.00,15899.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,2354.60
20:21:52,87.83,0.00,7.85,0.00,0.00,4.33,15.80,0.00,30737.60,1945.42,1.53,96.76,1.72,2.72,15.80,0.00,15.80,0.00,30737.60,3,688,2.00,2.01,2.17,0,10636028,5665400,34.75,53944,2562184,6400468,39.26,3294044,2149320,77268,lo,431.40,431.40,15352.67,15352.67,0.00,0.00,0.00,0.00,0.00,15368.80,31448.00,0.00,3558.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6042.60
20:21:57,94.79,0.00,3.61,0.00,0.00,1.60,10.00,0.00,209.60,20.96,0.00,0.08,0.08,0.08,10.00,0.00,10.00,0.00,209.60,2,695,2.08,2.03,2.18,0,10172692,6128736,37.60,53952,2562248,7035468,43.16,3756920,2149116,77056,lo,470.60,470.60,13435.71,13435.71,0.00,0.00,0.00,0.00,0.00,104.80,24154.80,0.00,698.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2349.00
20:22:02,96.20,0.00,3.60,0.00,0.00,0.20,2.20,0.00,80.00,36.36,0.00,0.73,0.73,0.16,2.20,0.00,2.20,0.00,80.00,3,694,2.07,2.03,2.18,0,9837264,6464164,39.65,53960,2562252,7466320,45.80,4091576,2149120,77044,lo,927.60,927.60,28804.37,28804.37,0.00,0.00,0.00,0.00,0.00,40.00,17625.60,0.00,862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,2124.60
20:22:07,96.90,0.00,2.80,0.00,0.00,0.30,1.00,0.00,56.00,56.00,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,56.00,3,703,2.07,2.03,2.17,0,9592212,6709216,41.16,53968,2564140,7708624,47.29,4332980,2150644,78952,lo,915.80,915.80,28114.13,28114.13,0.00,0.00,0.00,0.00,0.00,28.00,12709.40,0.00,417.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,2237.80
20:22:12,96.50,0.00,3.30,0.00,0.00,0.20,1.00,0.00,40.00,40.00,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,40.00,3,698,2.06,2.03,2.17,0,9295456,7005972,42.98,53976,2566020,7727472,47.40,4629180,2152204,80832,lo,1018.00,1018.00,31184.67,31184.67,0.00,0.00,0.00,0.00,0.00,20.00,15296.00,0.00,390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2179.60
20:22:17,97.80,0.00,2.00,0.00,0.00,0.20,1.60,0.00,38.40,24.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,38.40,2,699,2.06,2.03,2.17,0,9284344,7017084,43.05,53984,2566028,7750516,47.55,4639664,2152204,80836,lo,1054.40,1054.40,32829.73,32829.73,0.00,0.00,0.00,0.00,0.00,19.20,940.20,0.00,347.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2045.80
20:22:22,97.60,0.00,2.20,0.00,0.00,0.20,1.20,0.00,84.80,70.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,84.80,2,698,2.05,2.03,2.17,0,9281436,7019992,43.06,53992,2567920,7732780,47.44,4641500,2153776,82724,lo,1056.60,1056.60,32370.80,32370.80,0.00,0.00,0.00,0.00,0.00,42.40,344.40,0.00,269.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2067.60
20:22:27,97.19,0.00,2.41,0.00,0.00,0.40,15.80,0.00,30704.00,1943.29,1.84,116.41,2.13,3.36,15.80,0.00,15.80,0.00,30704.00,2,699,2.05,2.02,2.17,0,9277964,7023464,43.08,54000,2569804,7732840,47.44,4642628,2155336,7996,lo,1009.40,1009.40,32820.30,32820.30,0.00,0.00,0.00,0.00,0.00,15327.20,492.60,0.00,385.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,1960.40
