timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:30:47,2.61,0.00,0.60,0.50,0.00,96.29,62.20,1270.40,7424.00,139.78,0.14,2.20,0.21,1.28,62.40,45.00,17.40,1272.00,7424.00,0,708,2.41,2.75,2.77,0,1089644,2956172,73.07,5676,753732,3938112,97.34,2302948,521972,11388,lo,21.00,21.00,5.17,5.17,0.00,0.00,0.00,0.00,636.00,3712.00,622.00,6.40,20125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,1410.00
15:30:52,48.49,0.00,2.82,2.11,0.00,46.58,256.40,3595.20,72.00,14.30,0.10,0.37,0.17,4.24,256.60,253.20,3.40,3593.60,251.20,1,701,2.45,2.75,2.77,0,1350952,2694864,66.61,9924,730980,3616824,89.40,2066072,500132,11636,lo,27.80,27.80,88.28,88.28,0.00,0.00,0.00,0.00,1796.80,125.60,17069.00,7.60,29515.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3061.20
15:30:57,66.97,0.00,4.12,6.63,0.00,22.29,666.67,25148.10,269.86,38.13,0.25,0.37,0.29,19.24,669.20,666.00,3.20,25225.60,174.40,6,753,2.66,2.79,2.78,1,1002576,3043240,75.22,10104,784040,4046152,100.01,2375116,537444,1704,lo,13.40,13.40,2.87,2.87,0.00,0.00,0.00,0.00,12603.20,87.20,23449.80,35.00,8403.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3926.20
15:31:02,80.70,0.00,2.31,9.05,0.00,7.94,480.20,4779.20,5688.00,21.80,0.24,0.51,0.42,20.24,479.80,182.00,297.80,4752.00,5632.00,4,770,2.61,2.78,2.77,0,747824,3297992,81.52,12400,799448,4345952,107.42,2622176,544216,2200,lo,23.60,23.60,2.83,2.83,0.00,0.00,0.00,0.00,2385.60,2803.20,12395.40,0.00,488.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,4848.80
15:31:07,72.67,0.00,2.33,4.15,0.00,20.85,419.00,8667.20,1131.20,23.39,0.14,0.33,0.27,11.12,419.40,364.00,55.40,8697.60,1104.00,3,772,2.48,2.75,2.76,0,656976,3388840,83.76,12896,821584,4420300,109.26,2705240,551604,1768,lo,28.00,28.00,6.32,6.32,0.00,0.00,0.00,0.00,4348.80,564.80,3848.00,0.40,531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,4203.80
15:31:12,72.50,0.00,4.55,8.90,0.00,14.05,282.40,41804.80,30769.60,256.99,5.48,19.42,0.86,24.24,282.40,261.00,21.40,41969.60,30769.60,3,779,2.60,2.77,2.77,0,164648,3881168,95.93,13248,1079336,4644528,114.80,3018304,729128,78564,lo,998.00,998.00,29116.25,29116.25,0.00,0.00,0.00,0.00,20984.80,15384.80,12458.20,0.00,3829.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5277.40
15:31:17,92.81,0.00,3.44,0.00,0.00,3.74,453.80,54836.80,220.80,121.33,0.29,0.63,0.17,7.60,455.00,453.20,1.80,54931.20,220.80,3,780,2.55,2.76,2.77,0,136824,3908992,96.62,13136,1102172,4644528,114.80,3025344,750972,81036,lo,1420.20,1420.20,43546.82,43546.82,0.00,0.00,0.00,0.00,27417.60,110.40,391.40,0.00,6393.40,7056.20,0.00,5824.40,82.54,0.00,0.00,0,0,0.00,0,0.00,1.20,3158.00
15:31:22,92.30,0.00,3.75,0.00,0.00,3.95,753.00,82830.40,84.80,110.11,0.63,0.84,0.19,14.64,753.00,752.60,0.40,82830.40,84.80,4,783,2.51,2.74,2.76,0,132568,3913248,96.72,12796,1109612,4644528,114.80,3053448,727564,83696,lo,1492.80,1492.80,45879.27,45879.27,0.00,0.00,0.00,0.00,41463.20,42.40,184.60,0.00,10820.60,11895.80,0.00,10140.20,85.24,0.00,0.00,0,0,0.00,0,0.00,1.20,3122.80
15:31:27,92.49,0.00,3.45,0.10,0.00,3.96,766.00,86724.80,182.40,113.46,0.57,0.75,0.18,14.16,767.00,765.00,2.00,86822.40,267.20,3,783,2.47,2.73,2.76,0,111960,3933856,97.23,12264,1127508,4644528,114.80,3038080,763032,85876,lo,1586.40,1586.40,48830.05,48830.05,0.00,0.00,0.00,0.00,43411.20,133.60,188.20,0.00,10404.40,11435.20,0.00,10103.00,88.35,0.00,0.00,0,0,0.00,0,0.00,0.60,3058.60
15:31:32,91.85,0.00,3.87,0.00,0.00,4.28,800.20,86288.00,187.20,108.07,0.67,0.83,0.19,14.96,801.00,796.80,4.20,86286.40,216.00,3,783,2.51,2.74,2.76,0,137536,3908280,96.60,11968,1100256,4644528,114.80,3027156,748016,88428,lo,1531.80,1531.80,46678.02,46678.02,0.00,0.00,0.00,0.00,43143.20,108.00,174.00,0.00,12635.40,13716.40,0.00,12312.80,89.77,0.00,0.00,0,0,0.00,0,0.00,0.60,3085.80
