timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:14:19,15.69,0.00,2.07,0.12,0.00,82.11,11.40,25.60,8435.20,742.18,0.15,13.26,1.61,1.84,11.00,3.20,7.80,25.60,8324.80,0,816,1.58,1.96,1.49,0,11912892,4387720,26.92,60180,1639412,5513692,33.83,3067904,1106572,139496,lo,20.40,20.40,3.26,3.26,0.00,0.00,0.00,0.00,12.80,5857.60,25355.60,0.00,72591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.20,5605.00
20:14:24,17.56,0.00,3.14,0.95,0.00,78.34,100.20,17.60,16236.80,162.22,0.47,4.69,0.73,7.36,100.60,2.20,98.40,17.60,16240.00,0,825,1.45,1.93,1.48,0,11409460,4891152,30.01,60304,1827192,5491540,33.69,3347852,1290756,361484,lo,805.80,805.80,10654.52,10654.52,0.00,0.00,0.00,0.00,8.80,9444.00,23950.00,0.00,15023.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.20,8002.60
20:14:29,20.05,0.00,1.05,0.65,0.00,78.25,15.80,9.60,14315.20,906.63,0.43,27.39,1.47,2.32,15.80,1.20,14.60,9.60,14454.40,0,920,1.42,1.91,1.48,0,10965668,5334944,32.73,60380,1878972,6246016,38.32,3738216,1339204,399628,lo,342.20,342.20,10438.63,10438.63,0.00,0.00,0.00,0.00,4.80,4208.00,21316.00,0.00,1671.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4798.80
20:14:34,46.48,0.00,2.98,0.10,0.00,50.44,12.80,1.60,12734.40,995.00,0.33,25.62,1.50,1.92,13.00,0.20,12.80,1.60,12721.60,4,978,2.02,2.03,1.52,0,10758196,5542416,34.00,60396,1879652,7291784,44.73,3943088,1339336,369160,lo,391.00,391.00,8308.76,8308.76,0.00,0.00,0.00,0.00,0.80,6360.80,68795.20,0.00,57542.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.20,11851.40
20:14:39,48.63,0.00,3.38,0.10,0.00,47.88,35.80,0.00,14572.80,407.06,1.56,43.64,0.72,2.56,35.40,0.00,35.40,0.00,14556.80,5,995,2.18,2.06,1.54,1,10433756,5866856,35.99,60412,1880336,7765920,47.64,4265576,1339556,333816,lo,459.40,459.40,10327.60,10327.60,0.00,0.00,0.00,0.00,0.00,7279.20,75097.00,0.00,58346.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.80,10712.00
20:14:44,41.33,0.00,3.27,0.05,0.00,55.35,10.20,9.60,12576.00,1233.88,0.27,26.35,1.88,1.92,10.00,1.20,8.80,9.60,12462.40,7,988,2.17,2.06,1.54,0,10595292,5705320,35.00,60444,1880716,7409736,45.46,4105008,1339444,303568,lo,460.80,460.80,10420.53,10420.53,0.00,0.00,0.00,0.00,4.80,6284.00,66024.60,0.00,73188.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.80,10548.60
20:14:49,47.99,0.00,3.54,0.05,0.00,48.42,6.00,0.00,1880.00,313.33,0.05,8.13,1.73,1.04,6.20,0.00,6.20,0.00,1993.60,3,982,2.47,2.13,1.56,0,10683724,5616888,34.46,60456,1881188,7529344,46.19,4017372,1339452,299852,lo,392.00,392.00,8305.87,8305.87,0.00,0.00,0.00,0.00,0.00,944.00,67874.80,0.00,70418.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.40,11045.20
20:14:54,48.01,0.00,3.82,2.06,0.00,46.10,467.80,0.00,77236.80,165.11,35.14,75.12,0.63,29.52,467.80,0.00,467.80,0.00,77124.80,2,981,2.60,2.16,1.58,0,10639400,5661212,34.73,60508,1881688,7396416,45.38,4060428,1339484,107832,lo,450.20,450.20,10373.21,10373.21,0.00,0.00,0.00,0.00,0.00,38561.60,73702.40,0.00,75279.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,10865.60
20:14:59,51.16,0.00,3.35,0.45,0.00,45.05,45.00,65.60,45433.60,1011.09,7.48,166.13,3.66,16.48,45.40,8.20,37.20,65.60,45585.60,2,983,3.03,2.25,1.61,1,10699548,5601064,34.36,60712,1882196,7367080,45.20,4000032,1339472,11688,lo,452.20,452.20,10372.87,10372.87,0.00,0.00,0.00,0.00,32.80,22793.60,68199.80,0.00,71414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,10661.40
20:15:04,47.30,0.00,3.39,0.05,0.00,49.26,7.00,3.20,470.40,67.66,0.01,1.83,0.91,0.64,6.80,0.40,6.40,3.20,448.00,2,982,3.03,2.27,1.62,0,10613852,5686760,34.89,60776,1882696,7535116,46.23,4086032,1339460,11824,lo,458.60,458.60,10372.49,10372.49,0.00,0.00,0.00,0.00,1.60,224.00,77871.60,0.00,72070.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.80,11001.60
