timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:07:54,18.41,0.00,1.38,1.03,0.00,79.18,208.00,0.00,23371.20,112.36,12.23,58.78,0.50,10.32,208.00,0.00,208.00,0.00,23371.20,1,960,2.43,2.70,2.92,0,690052,31723000,97.87,82176,26325940,8793168,27.13,6543632,24181632,372160,lo,318.40,318.40,10662.45,10662.45,0.00,0.00,0.00,0.00,0.00,11685.60,37848.40,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,6318.60
15:07:59,15.42,0.00,1.35,0.00,0.00,83.22,1.60,0.00,86.40,54.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,1,962,2.32,2.68,2.91,0,230268,32182784,99.29,82184,26221448,9307892,28.72,7328628,23851928,606336,lo,464.40,464.40,16293.26,16293.26,0.00,0.00,0.00,0.00,0.00,43.20,28022.80,0.00,17037.00,16979.80,0.00,16952.20,99.84,0.00,0.00,0,0,0.00,0,0.00,0.80,4383.80
15:08:04,10.96,0.00,2.43,2.00,0.00,84.61,195.40,137.60,51011.20,261.76,22.53,115.28,1.02,19.84,195.40,3.00,192.40,137.60,51011.20,4,820,2.53,2.72,2.92,0,2316172,30096880,92.85,82244,25984492,6347820,19.58,5543616,23600280,519976,lo,64.80,64.80,78.34,78.34,0.00,0.00,0.00,0.00,68.80,25505.60,19396.60,0.40,123315.00,871.60,0.00,870.20,99.84,0.00,0.00,0,0,0.00,0,0.00,38.60,6948.00
15:08:09,21.14,0.00,1.45,0.55,0.00,76.86,70.40,0.00,23995.20,340.84,8.08,114.70,1.37,9.68,70.40,0.00,70.40,0.00,23995.20,1,826,2.41,2.69,2.91,0,3065296,29347756,90.54,82256,25280164,6012116,18.55,4876456,23521580,11224,lo,100.60,100.60,192.31,192.31,0.00,0.00,0.00,0.00,0.00,11997.60,23257.80,0.00,60823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,7379.20
15:08:14,27.91,0.00,1.00,0.00,0.00,71.09,4.00,0.00,123.20,30.80,0.00,0.80,0.40,0.16,4.00,0.00,4.00,0.00,123.20,5,941,2.37,2.67,2.91,0,2639664,29773388,91.86,82264,25280508,6763872,20.87,5300320,23521440,11564,lo,44.80,44.80,30.87,30.87,0.00,0.00,0.00,0.00,0.00,61.60,24297.00,0.00,2699.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,7030.00
15:08:19,49.20,0.00,4.65,0.03,0.00,46.13,6.60,0.00,116.80,17.70,0.00,0.24,0.24,0.16,6.60,0.00,6.60,0.00,116.80,4,950,2.83,2.76,2.93,0,1653420,30759632,94.90,82276,26158084,6772688,20.89,5462304,24343300,889132,lo,5694.00,5694.00,176109.69,176109.69,0.00,0.00,0.00,0.00,0.00,58.40,7684.20,0.00,25156.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,35171.00
15:08:24,31.23,0.00,4.95,0.00,0.00,63.82,6.00,0.00,108.80,18.13,0.00,0.40,0.40,0.24,6.00,0.00,6.00,0.00,108.80,2,948,2.84,2.77,2.93,0,528764,31884288,98.37,82284,27260096,6772688,20.89,5539012,25370988,1991112,lo,7032.00,7032.00,220971.90,220971.90,0.00,0.00,0.00,0.00,0.00,54.40,187.20,0.00,28147.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,41764.00
15:08:29,30.48,0.00,4.80,4.37,0.00,60.35,462.20,0.00,71550.40,154.80,42.78,87.32,0.65,29.92,462.20,0.00,462.20,0.00,71550.40,0,943,2.77,2.75,2.93,2,217564,32195488,99.33,82144,27564936,6772688,20.89,5599064,25611224,2857072,lo,6759.20,6759.20,211962.43,211962.43,0.00,0.00,0.00,0.00,0.00,38654.40,278.20,0.00,65184.40,37769.60,0.00,37718.00,99.86,0.00,0.00,0,0,0.00,0,0.00,4.60,40058.80
15:08:34,22.61,0.00,4.23,14.25,0.00,58.91,923.20,3.20,240673.60,260.70,154.71,165.84,1.08,100.00,923.20,0.40,922.80,3.20,240673.60,1,946,2.79,2.76,2.93,3,227248,32185804,99.30,82016,27529072,6772688,20.89,5671084,25531804,3036772,lo,5292.00,5292.00,161764.71,161764.71,0.00,0.00,0.00,0.00,4.80,125607.20,1414.20,0.00,63968.20,42056.40,0.00,41996.80,99.86,0.00,0.00,0,0,0.00,0,0.00,4.20,30948.40
15:08:39,8.03,0.00,1.73,16.69,0.00,73.54,574.20,12.80,217110.40,378.13,148.43,265.51,1.68,96.64,574.20,0.80,573.40,12.80,217110.40,0,785,2.65,2.73,2.92,0,988752,31424300,96.95,82000,27582852,5392276,16.64,4871612,25571068,2781220,lo,1612.80,1612.80,49368.30,49368.30,0.00,0.00,0.00,0.00,3.20,100405.60,636.20,0.00,57760.80,9639.80,0.00,9628.20,99.88,0.00,0.00,0,0,0.00,0,0.00,9.20,11516.20
