timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:48:23,31.16,0.00,1.51,1.51,0.00,65.83,38.00,176.00,544.00,18.95,0.04,1.05,1.05,4.00,43.00,17.00,26.00,216.00,560.00,4,632,2.73,2.57,2.64,0,848052,3067072,78.34,19412,741652,3987224,101.84,2495596,445060,73916,lo,97.00,97.00,25.10,25.10,0.00,0.00,0.00,0.00,108.00,280.00,1935.00,2.00,1455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2183.00
16:48:24,29.21,0.00,4.95,12.38,0.00,53.47,314.00,12872.00,80.00,41.25,0.25,0.80,0.70,22.00,364.00,353.00,11.00,14032.00,64.00,3,621,2.73,2.57,2.64,0,1195216,2719908,69.47,19424,748608,3614608,92.32,2143492,451380,73896,lo,53.00,53.00,6.68,6.68,0.00,0.00,0.00,0.00,7016.00,32.00,13769.00,91.00,100111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3364.00
16:48:25,82.74,0.00,4.06,1.52,0.00,11.68,98.00,1672.00,72.00,17.80,0.08,0.78,0.69,6.80,43.00,41.00,2.00,472.00,72.00,4,617,2.73,2.57,2.64,0,1219332,2695792,68.86,19512,696736,3633824,92.82,2167800,405232,74052,lo,9.00,9.00,3.62,3.62,0.00,0.00,0.00,0.00,236.00,36.00,21234.00,0.00,26378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3592.00
16:48:26,86.87,0.00,4.04,4.04,0.00,5.05,121.00,2712.00,0.00,22.41,0.10,0.79,0.63,7.60,157.00,157.00,0.00,3568.00,0.00,3,613,2.73,2.57,2.64,0,1168172,2746952,70.16,19516,698520,3722488,95.08,2218944,406284,74056,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,1784.00,0.00,13137.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2979.00
16:48:27,77.16,0.00,3.55,9.64,0.00,9.64,334.00,7192.00,0.00,21.53,0.30,0.89,0.69,23.20,325.00,310.00,15.00,6512.00,1088.00,1,603,2.73,2.57,2.64,1,1126160,2788964,71.24,19564,701784,3837352,98.01,2259396,407716,74388,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,3256.00,544.00,10098.00,0.00,553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2595.00
16:48:28,69.35,0.00,3.52,10.55,0.00,16.58,355.00,3976.00,4256.00,23.19,0.37,1.05,0.80,28.40,351.00,197.00,154.00,4408.00,3168.00,2,589,2.59,2.54,2.63,0,1450932,2464192,62.94,19876,703276,3214360,82.10,1936488,407472,74260,lo,29.00,29.00,3.05,3.05,0.00,0.00,0.00,0.00,2096.00,1584.00,11364.00,1.00,93246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3494.00
16:48:29,83.76,0.00,5.08,0.51,0.00,10.66,59.00,1296.00,32.00,22.51,0.06,0.95,0.75,4.40,45.00,37.00,8.00,760.00,32.00,3,592,2.59,2.54,2.63,0,1448472,2466652,63.00,19876,621672,3224928,82.37,1965524,381468,74628,lo,56.00,56.00,398.55,398.55,0.00,0.00,0.00,0.00,488.00,16.00,22086.00,0.00,21731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2542.00
16:48:30,88.27,0.00,1.53,4.59,0.00,5.61,199.00,3184.00,0.00,16.00,0.18,0.88,0.60,12.00,209.00,209.00,0.00,3288.00,0.00,3,591,2.59,2.54,2.63,0,1438416,2476708,63.26,19876,623320,3232732,82.57,1976332,381884,74632,lo,3.00,3.00,0.55,0.55,0.00,0.00,0.00,0.00,1644.00,0.00,2770.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1944.00
16:48:31,79.21,0.00,3.47,0.50,0.00,16.83,32.00,304.00,16.00,10.00,0.03,0.88,0.75,2.40,19.00,15.00,4.00,184.00,16.00,2,595,2.59,2.54,2.63,0,1409784,2505340,63.99,19876,623412,3277680,83.72,2004144,381812,74632,lo,32.00,32.00,4.17,4.17,0.00,0.00,0.00,0.00,92.00,8.00,9639.00,0.00,2409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2115.00
16:48:32,64.14,0.00,2.53,0.00,0.00,33.33,20.00,776.00,0.00,38.80,0.02,1.20,1.00,2.00,14.00,14.00,0.00,720.00,0.00,1,595,2.59,2.54,2.63,0,1392084,2523040,64.44,19876,623784,3285504,83.92,2021756,382024,74644,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,360.00,0.00,4658.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1288.00
