timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:22:58,31.99,0.00,1.01,0.25,0.00,66.75,34.00,32.00,136.00,4.94,0.02,0.71,0.71,2.40,30.69,3.96,26.73,31.68,570.30,3,690,2.44,2.36,2.39,0,1903468,6140152,76.34,74732,3291924,4570952,56.83,3553812,2359968,248636,lo,147.00,147.00,27.99,27.99,0.00,0.00,0.00,0.00,16.00,64.00,1144.00,0.00,1153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4129.00
21:22:59,34.59,0.00,4.76,0.00,0.00,60.65,8.00,24.00,88.00,14.00,0.01,1.50,1.50,1.20,14.00,3.00,11.00,24.00,112.00,3,672,2.33,2.34,2.38,0,2237336,5806284,72.18,74744,3291760,4215472,52.41,3223864,2359832,248652,lo,16.00,16.00,1.08,1.08,0.00,0.00,0.00,0.00,12.00,52.00,33137.00,0.00,110990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,4740.00
21:23:00,69.54,0.00,3.81,0.00,0.00,26.65,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,3,674,2.33,2.34,2.38,0,2146784,5896836,73.31,74784,3291924,4377656,54.42,3314112,2359972,248816,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,0.00,20650.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3389.00
21:23:01,45.00,0.00,2.75,5.25,0.00,47.00,128.00,24.00,3376.00,26.56,0.22,1.75,1.56,20.00,128.00,3.00,125.00,24.00,3376.00,4,678,2.33,2.34,2.38,0,2242528,5801092,72.12,75088,3165120,4401816,54.72,3336760,2239888,129548,lo,10.00,10.00,3.70,3.70,0.00,0.00,0.00,0.00,12.00,1688.00,9976.00,0.00,33902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3702.00
21:23:02,66.75,0.00,2.75,0.25,0.00,30.25,25.00,24.00,288.00,12.48,0.00,0.16,0.16,0.40,25.00,3.00,22.00,24.00,288.00,3,680,2.33,2.34,2.38,0,2118808,5924812,73.66,75100,3165120,4417716,54.92,3461912,2239888,129436,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,144.00,31126.00,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3663.00
21:23:03,75.19,0.00,1.79,0.00,0.00,23.02,5.00,32.00,64.00,19.20,0.01,1.60,1.60,0.80,5.00,4.00,1.00,32.00,64.00,2,646,2.33,2.34,2.38,0,2479276,5564344,69.18,75112,3164508,3783352,47.04,3103132,2239816,128860,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,16.00,32.00,11317.00,0.00,100994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3069.00
21:23:04,31.91,0.00,0.75,0.25,0.00,67.09,16.00,32.00,48.00,5.00,0.01,0.50,0.50,0.80,16.00,4.00,12.00,32.00,48.00,1,651,2.22,2.32,2.37,0,2486360,5557260,69.09,75124,3143960,3799392,47.23,3112504,2222556,108312,lo,77.00,77.00,102.36,102.36,0.00,0.00,0.00,0.00,16.00,24.00,5391.00,0.00,7425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2482.00
21:23:05,53.98,0.00,1.00,0.25,0.00,44.78,15.00,24.00,56.00,5.33,0.02,1.33,1.33,2.00,13.00,3.00,10.00,24.00,48.00,1,653,2.22,2.32,2.37,0,2467356,5576264,69.33,75140,3143988,3799392,47.23,3133068,2222556,108340,lo,51.00,51.00,7.65,7.65,0.00,0.00,0.00,0.00,12.00,24.00,5013.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4079.00
21:23:06,64.50,0.00,2.75,1.75,0.00,31.00,142.00,24.00,1232.00,8.85,0.13,0.93,0.73,10.40,134.00,3.00,131.00,24.00,1192.00,3,653,2.22,2.32,2.37,0,2440576,5603044,69.66,75164,3151288,3833496,47.66,3152484,2229448,115744,lo,830.00,830.00,9265.08,9265.08,0.00,0.00,0.00,0.00,12.00,604.00,5722.00,0.00,2828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,8014.00
21:23:07,15.38,0.00,5.13,5.13,0.00,74.36,340.00,24.00,3080.00,9.13,0.28,0.81,0.76,26.00,350.00,3.00,347.00,24.00,3128.00,2,657,2.22,2.32,2.37,0,2410664,5632956,70.03,75176,3176904,3838712,47.72,3158132,2253580,140544,lo,2877.00,2877.00,44484.73,44484.73,0.00,0.00,0.00,0.00,12.00,1556.00,4227.00,0.00,10787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,13505.00
