timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:52:54,32.38,0.00,1.88,0.12,0.00,65.62,25.00,0.00,624.00,24.96,0.01,0.48,0.48,1.20,25.00,0.00,25.00,0.00,624.00,2,911,4.86,5.60,4.74,0,2365840,13591172,85.17,159512,9671268,6963104,43.64,4520224,8557100,10304,lo,15.00,15.00,1.88,1.88,0.00,0.00,0.00,0.00,0.00,312.00,25178.00,0.00,2195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6538.00
14:52:55,25.25,0.00,3.48,0.00,0.00,71.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,911,4.86,5.60,4.74,0,2179204,13777808,86.34,159512,9724392,7033152,44.08,4648484,8608720,63432,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,31753.00,0.00,628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4653.00
14:52:56,27.98,0.00,0.75,0.00,0.00,71.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,915,4.86,5.60,4.74,0,2099372,13857640,86.84,159512,9724396,7075144,44.34,4729508,8608560,63436,lo,94.00,94.00,656.17,656.17,0.00,0.00,0.00,0.00,0.00,0.00,21305.00,0.00,1162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4376.00
14:52:57,31.79,0.00,1.13,0.00,0.00,67.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915,4.86,5.60,4.74,0,2034484,13922528,87.25,159512,9733236,7092756,44.45,4784488,8617548,72276,lo,335.00,335.00,4522.67,4522.67,0.00,0.00,0.00,0.00,0.00,0.00,16106.00,0.00,3264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4036.00
14:52:58,12.50,0.00,1.88,0.12,0.00,85.50,15.00,0.00,184.00,12.27,0.02,1.07,1.07,1.60,15.00,0.00,15.00,0.00,184.00,3,888,4.63,5.54,4.72,0,2423712,13533300,84.81,159512,9681932,6647204,41.66,4467648,8553400,20972,lo,284.00,284.00,5005.52,5005.52,0.00,0.00,0.00,0.00,0.00,92.00,1062.00,0.00,101828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4633.00
14:52:59,19.20,0.00,0.62,0.00,0.00,80.17,21.00,0.00,176.00,8.38,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,176.00,1,889,4.63,5.54,4.72,0,2398564,13558448,84.97,159512,9699028,6647204,41.66,4475148,8569736,38076,lo,909.00,909.00,17421.26,17421.26,0.00,0.00,0.00,0.00,0.00,88.00,2304.00,0.00,4477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5580.00
14:53:00,19.53,0.00,1.99,0.00,0.00,78.48,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,5,922,4.63,5.54,4.72,0,2260988,13696024,85.83,159512,9726048,7112628,44.57,4591284,8592128,65080,lo,985.00,985.00,22398.53,22398.53,0.00,0.00,0.00,0.00,0.00,12.00,33541.00,0.00,8592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,9349.00
14:53:01,29.41,0.00,1.13,0.00,0.00,69.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,933,4.63,5.54,4.72,0,2153712,13803300,86.50,159512,9726052,7205860,45.16,4696788,8591936,65084,lo,66.00,66.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,0.00,27033.00,0.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4518.00
14:53:02,48.06,0.00,0.87,0.00,0.00,51.06,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,7,984,4.63,5.54,4.72,0,2013628,13943384,87.38,159512,9726060,7408268,46.43,4836168,8591936,65092,lo,38.00,38.00,5.47,5.47,0.00,0.00,0.00,0.00,0.00,12.00,36619.00,0.00,2180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5143.00
14:53:03,6.65,0.00,0.38,0.00,0.00,92.97,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,985,4.26,5.45,4.70,0,1985340,13971672,87.56,159512,9726304,7408268,46.43,4864764,8592140,65336,lo,61.00,61.00,230.76,230.76,0.00,0.00,0.00,0.00,0.00,4.00,6823.00,0.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2222.00
