timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:35:36,9.34,0.00,0.75,0.62,0.00,89.29,190.00,0.00,61184.00,322.02,1.68,8.86,0.40,7.60,190.00,0.00,190.00,0.00,61184.00,0,888,1.56,1.33,1.47,0,58012080,7146064,10.97,79796,3231672,9932940,15.24,4678720,2114740,205348,lo,131.00,131.00,29.23,29.23,0.00,0.00,0.00,0.00,0.00,30592.00,926.00,0.00,1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4829.00
01:35:37,20.20,0.00,2.63,0.00,0.00,77.16,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,873,1.84,1.40,1.49,0,58311992,6846152,10.51,79796,3231672,9753932,14.97,4380896,2114740,205348,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,43218.00,0.00,114655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7022.00
01:35:38,34.46,0.00,1.13,0.00,0.00,64.41,17.00,0.00,1136.00,66.82,0.02,1.41,0.47,0.80,17.00,0.00,17.00,0.00,1136.00,1,876,1.84,1.40,1.49,0,58169940,6988204,10.72,79800,3231844,9696224,14.88,4522944,2114928,206192,lo,15.00,15.00,2.42,2.42,0.00,0.00,0.00,0.00,0.00,568.00,35910.00,0.00,727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5210.00
01:35:39,26.28,0.00,1.00,0.37,0.00,72.35,112.00,0.00,2208.00,19.71,0.05,0.46,0.46,5.20,112.00,0.00,112.00,0.00,2208.00,3,881,1.84,1.40,1.49,0,58247932,6910212,10.61,79876,3114692,9696224,14.88,4555548,2004468,119184,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,1104.00,9853.00,0.00,29865.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4903.00
01:35:40,41.26,0.00,1.13,0.00,0.00,57.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,882,1.84,1.40,1.49,0,58212612,6945532,10.66,79876,3114732,9786844,15.02,4591996,2004204,119176,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,12478.00,0.00,3353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4173.00
01:35:41,16.38,0.00,0.88,0.00,0.00,82.75,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,844,1.84,1.40,1.49,0,58697820,6460324,9.91,79876,3114248,8749264,13.43,4107916,2004204,118692,lo,52.00,52.00,5.89,5.89,0.00,0.00,0.00,0.00,0.00,40.00,4174.00,0.00,126649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2633.00
01:35:42,24.53,0.00,1.38,0.00,0.00,74.09,8.00,0.00,64.00,8.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,64.00,2,849,1.77,1.39,1.49,0,58693348,6464796,9.92,79876,3093892,8804220,13.51,4131456,1987336,98336,lo,95.00,95.00,251.69,251.69,0.00,0.00,0.00,0.00,0.00,32.00,7297.00,0.00,5839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5885.00
01:35:43,25.22,0.00,1.88,0.38,0.00,72.52,91.00,0.00,760.00,8.35,0.02,0.22,0.22,2.00,92.00,0.00,92.00,0.00,776.00,4,847,1.77,1.39,1.49,1,58653504,6504640,9.98,79876,3105608,8836084,13.56,4158116,1997980,110060,lo,1027.00,1027.00,12875.00,12875.00,0.00,0.00,0.00,0.00,0.00,376.00,9024.00,0.00,5586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,10067.00
01:35:44,4.01,0.00,1.25,0.50,0.00,94.24,101.00,0.00,848.00,8.40,0.04,0.44,0.44,4.40,100.00,0.00,100.00,0.00,832.00,1,848,1.77,1.39,1.49,0,58640012,6518132,10.00,79876,3117436,8836084,13.56,4161840,2008956,121888,lo,1134.00,1134.00,11110.67,11110.67,0.00,0.00,0.00,0.00,0.00,428.00,1704.00,0.00,4543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,8101.00
01:35:45,4.38,0.00,0.62,0.00,0.00,95.00,16.00,0.00,136.00,8.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,136.00,0,848,1.77,1.39,1.49,0,58624068,6534076,10.03,79876,3125684,8836084,13.56,4169176,2017628,130136,lo,521.00,521.00,8668.27,8668.27,0.00,0.00,0.00,0.00,0.00,68.00,1938.00,0.00,2636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2586.00
