timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:44:06,49.25,0.00,2.51,0.50,0.00,47.74,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,697,2.54,2.51,2.57,0,1112516,2933300,72.50,27500,808304,3708328,91.66,2309960,507532,60648,lo,18.00,18.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,40.00,18407.00,0.00,28758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,2985.00
19:44:07,57.21,0.00,2.49,0.00,0.00,40.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,686,2.54,2.51,2.57,1,1120000,2925816,72.32,27500,808304,3755044,92.81,2300352,507528,60652,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,32.00,16297.00,0.00,27444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2111.00
19:44:08,71.07,0.00,6.60,0.00,0.00,22.34,23.00,0.00,38688.00,1682.09,0.14,5.91,0.35,0.80,23.00,0.00,23.00,0.00,38688.00,3,697,2.54,2.51,2.57,0,1065056,2980760,73.68,27500,808304,3756156,92.84,2357556,507520,41384,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,19312.00,34765.00,0.00,9153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3703.00
19:44:09,85.86,0.00,3.54,0.00,0.00,10.61,0.99,0.00,7.92,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,5,742,2.54,2.51,2.57,0,966096,3079720,76.12,27512,808332,4004248,98.97,2454744,507544,41424,lo,37.62,37.62,11.07,11.07,0.00,0.00,0.00,0.00,0.00,160.00,25385.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3306.00
19:44:10,96.02,0.00,3.48,0.00,0.00,0.50,4.00,24.00,320.00,86.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,24.00,320.00,5,747,2.58,2.52,2.58,0,835716,3210100,79.34,27512,808356,4113508,101.67,2584672,507548,41484,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,12.00,4.00,35061.00,0.00,2322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3241.00
19:44:11,96.97,0.00,3.03,0.00,0.00,0.00,19.00,240.00,120.00,18.95,0.01,0.63,0.63,1.20,19.00,18.00,1.00,240.00,120.00,6,758,2.58,2.52,2.58,0,723924,3321892,82.11,27512,808540,4320764,106.80,2696116,507620,41488,lo,44.55,44.55,4.61,4.61,0.00,0.00,0.00,0.00,120.00,60.00,34608.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3635.00
19:44:12,74.26,0.00,12.38,0.00,0.00,13.37,78.00,16.00,153352.00,1966.26,1.22,15.64,0.51,4.00,78.00,2.00,76.00,16.00,153352.00,3,766,2.58,2.52,2.58,0,433624,3612192,89.28,27516,961848,4470084,110.49,2906324,584328,118108,lo,2197.00,2197.00,76770.78,76770.78,0.00,0.00,0.00,0.00,8.00,76676.00,27433.00,0.00,13471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,14615.00
19:44:13,86.87,0.00,5.05,0.00,0.00,8.08,173.00,128.00,197392.00,1141.73,1.67,9.66,0.30,5.20,173.00,10.00,163.00,128.00,197392.00,7,773,2.58,2.52,2.58,0,285516,3760300,92.94,27520,961920,4622516,114.25,3054716,584308,19388,lo,364.00,364.00,9894.40,9894.40,0.00,0.00,0.00,0.00,64.00,98696.00,40776.00,0.00,3753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2546.00
19:44:14,86.67,0.00,5.64,0.51,0.00,7.18,25.00,408.00,0.00,16.32,0.01,0.32,0.32,0.80,32.00,32.00,0.00,512.00,0.00,3,776,2.58,2.52,2.58,0,242652,3803164,94.00,27524,966048,4630880,114.46,3096276,584496,23260,lo,2610.00,2610.00,70554.50,70554.50,0.00,0.00,0.00,0.00,324.75,392.08,10940.59,0.00,2166.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6294.00
19:44:15,56.72,0.00,2.49,14.43,0.00,26.37,804.00,15608.00,792.00,20.40,0.39,0.48,0.43,34.80,800.00,793.00,7.00,15584.00,792.00,3,785,2.45,2.50,2.57,0,202208,3843608,95.00,27528,969996,4646780,114.85,3131500,589700,19776,lo,318.00,318.00,442.55,442.55,0.00,0.00,0.00,0.00,7720.00,0.00,9084.00,0.00,1114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5256.00
19:44:16,93.47,0.00,3.52,0.50,0.00,2.51,50.00,1184.00,0.00,23.68,0.04,0.88,0.32,1.60,47.00,47.00,0.00,1104.00,0.00,4,785,2.45,2.50,2.57,0,115160,3930656,97.15,27528,979136,4750772,117.42,3215792,592580,28356,lo,252.00,252.00,2427.48,2427.48,0.00,0.00,0.00,0.00,552.00,0.00,20420.00,0.00,670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3838.00
