timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:57:45,26.08,0.00,0.78,1.20,0.00,71.94,163.00,0.00,2731.20,16.76,0.15,0.92,0.75,12.16,163.00,0.00,163.00,0.00,2731.20,0,827,3.06,2.52,1.47,0,27973364,4842312,14.76,63436,1340680,7207784,21.96,3633884,996916,19304,lo,203.40,203.40,3488.79,3488.79,0.00,0.00,0.00,0.00,0.00,1365.60,4780.00,0.00,2014.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,5383.20
10:57:50,25.55,0.00,1.55,0.03,0.00,72.87,4.80,0.00,163.20,34.00,0.00,0.83,0.83,0.40,4.80,0.00,4.80,0.00,163.20,0,922,3.13,2.54,1.49,0,27507160,5308516,16.18,63448,1358452,8102776,24.69,4080224,1013104,37412,lo,173.60,173.60,3531.12,3531.12,0.00,0.00,0.00,0.00,0.00,81.60,24000.20,0.00,1520.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,4042.60
10:57:55,45.75,0.00,2.84,0.00,0.00,51.41,2.40,0.00,129.60,54.00,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,129.60,5,985,2.88,2.50,1.48,0,27277752,5537924,16.88,63460,1358916,8808428,26.84,4307804,1011628,37916,lo,96.40,96.40,49.90,49.90,0.00,0.00,0.00,0.00,0.00,64.80,41145.20,0.00,28907.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,9392.40
10:58:00,51.39,0.00,3.24,0.23,0.00,45.14,40.40,9.60,15528.00,384.59,1.07,26.46,0.36,1.44,40.40,1.20,39.20,9.60,15528.00,4,974,3.05,2.54,1.50,0,27416948,5398728,16.45,63504,1359232,8654876,26.37,4169320,1011668,544,lo,132.80,132.80,75.60,75.60,0.00,0.00,0.00,0.00,4.80,7764.00,52308.20,0.00,58643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.20,9368.80
10:58:05,51.47,0.00,2.64,0.03,0.00,45.87,4.80,0.00,236.80,49.33,0.01,2.67,1.00,0.48,4.80,0.00,4.80,0.00,236.80,4,1009,3.21,2.58,1.52,0,27107988,5707688,17.39,63532,1359844,8824704,26.89,4474700,1012108,1580,lo,109.40,109.40,53.97,53.97,0.00,0.00,0.00,0.00,0.00,118.40,45791.40,0.00,29857.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,8141.80
10:58:10,47.00,0.00,2.71,0.05,0.00,50.24,15.40,67.20,180.80,16.10,0.01,0.42,0.42,0.64,15.40,8.40,7.00,67.20,180.80,9,977,3.03,2.56,1.51,0,27352988,5462688,16.65,63704,1359756,8731792,26.61,4231224,1011576,1556,lo,135.00,135.00,43.85,43.85,0.00,0.00,0.00,0.00,33.60,90.40,32618.00,0.00,44058.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.40,9950.80
10:58:15,55.74,0.00,2.86,0.00,0.00,41.40,7.00,1.60,190.40,27.43,0.01,1.03,1.03,0.72,7.00,0.20,6.80,1.60,190.40,4,983,3.03,2.56,1.52,0,27327444,5488232,16.72,63728,1360336,8718000,26.57,4256756,1011824,2192,lo,141.12,141.12,42.03,42.03,0.00,0.00,0.00,0.00,0.80,95.20,32193.60,0.00,30331.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.40,10018.20
10:58:20,18.89,0.00,0.98,0.08,0.00,80.06,15.20,6.40,172.80,11.79,0.01,0.95,0.89,1.36,15.20,0.80,14.40,6.40,172.80,2,873,2.78,2.52,1.51,0,27486356,5329320,16.24,63744,1360476,8113016,24.72,4098164,1011752,2292,lo,119.00,119.00,176.80,176.80,0.00,0.00,0.00,0.00,3.20,86.40,11763.00,0.00,19897.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4002.40
10:58:25,0.48,0.00,0.25,0.05,0.00,99.22,25.00,4.80,889.60,35.78,0.07,2.91,0.22,0.56,25.00,0.60,24.40,4.80,889.60,0,796,2.56,2.48,1.51,0,28338336,4477340,13.64,63768,1342464,6457380,19.68,3266952,994732,340,lo,16.60,16.60,2.26,2.26,0.00,0.00,0.00,0.00,2.40,444.80,1149.80,0.00,43352.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,1948.20
10:58:30,17.10,0.00,1.63,0.03,0.00,81.25,5.60,11.20,188.80,35.71,0.00,0.43,0.43,0.24,5.60,1.40,4.20,11.20,188.80,1,817,2.36,2.44,1.50,0,28169424,4646252,14.16,63800,1321296,7113724,21.68,3454120,980388,1568,lo,25.20,25.20,178.91,178.91,0.00,0.00,0.00,0.00,5.60,94.40,34231.80,0.00,24434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,5128.00
