timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:57:00,89.00,0.00,4.50,0.00,0.00,6.50,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,2,707,2.65,2.69,2.70,0,10236712,6064716,37.20,151208,3243848,5330072,32.70,3221648,2587612,1324,lo,15.00,15.00,1.53,1.53,0.00,0.00,0.00,0.00,8.00,0.00,20347.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2300.00
12:57:01,52.55,0.00,5.10,0.00,0.00,42.35,5.00,24.00,72.00,19.20,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,72.00,2,695,2.65,2.69,2.70,0,10292456,6008972,36.86,151220,3244500,5207528,31.95,3165076,2588272,2088,lo,9.00,9.00,1.56,1.56,0.00,0.00,0.00,0.00,12.00,36.00,28525.00,0.00,39660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3200.00
12:57:02,82.50,0.00,6.50,1.00,0.00,10.00,12.00,16.00,104.00,10.00,0.02,1.67,1.67,2.00,17.00,2.00,15.00,16.00,792.00,2,676,2.65,2.69,2.70,0,10574408,5727020,35.13,151228,3244420,4591044,28.16,2884768,2588212,2056,lo,60.00,60.00,6.84,6.84,0.00,0.00,0.00,0.00,8.00,392.00,23861.00,0.00,94275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2522.00
12:57:03,74.87,0.00,4.52,0.50,0.00,20.10,53.00,0.00,888.00,16.75,0.06,1.13,1.13,6.00,48.00,0.00,48.00,0.00,200.00,0,678,2.65,2.69,2.70,0,10502100,5799328,35.58,151232,3244276,4591044,28.16,2957168,2588496,2600,lo,240.00,240.00,670.80,670.80,0.00,0.00,0.00,0.00,0.00,104.00,18464.00,0.00,822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4736.00
12:57:04,69.54,0.00,5.58,0.51,0.00,24.37,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,2,702,2.67,2.70,2.70,0,10418516,5882912,36.09,151240,3244780,4956656,30.41,3038964,2588924,3092,lo,161.00,161.00,378.55,378.55,0.00,0.00,0.00,0.00,0.00,12.00,25939.00,0.00,4055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,4559.00
12:57:05,87.88,0.00,3.03,0.00,0.00,9.09,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,1,706,2.67,2.70,2.70,0,10345216,5956212,36.54,151248,3244780,5109492,31.34,3112156,2588816,3092,lo,28.00,28.00,3.34,3.34,0.00,0.00,0.00,0.00,8.00,0.00,18629.00,0.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2441.00
12:57:06,91.00,0.00,4.50,0.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,718,2.67,2.70,2.70,0,10243800,6057628,37.16,151264,3244788,5141340,31.54,3213452,2588816,3100,lo,47.00,47.00,6.34,6.34,0.00,0.00,0.00,0.00,0.00,0.00,25249.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2520.00
12:57:07,95.05,0.00,2.97,0.50,0.00,1.49,13.00,24.00,136.00,12.31,0.07,5.54,5.54,7.20,15.00,3.00,12.00,24.00,784.00,3,766,2.67,2.70,2.70,0,10200004,6101424,37.43,151276,3244804,5300584,32.52,3255864,2588808,3076,lo,45.00,45.00,6.04,6.04,0.00,0.00,0.00,0.00,12.00,388.00,12830.00,0.00,2198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3066.00
12:57:08,20.20,0.00,1.52,0.00,0.00,78.28,10.00,32.00,664.00,69.60,0.03,2.80,2.80,2.80,8.00,4.00,4.00,32.00,16.00,0,766,2.67,2.70,2.70,0,10176972,6124456,37.57,151304,3244936,5322232,32.65,3278476,2588924,3356,lo,42.00,42.00,125.29,125.29,0.00,0.00,0.00,0.00,16.00,12.00,6747.00,0.00,823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2084.00
12:57:09,13.07,0.00,0.50,0.50,0.00,85.93,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,3,765,2.46,2.65,2.68,0,10166200,6135228,37.64,151316,3244944,5322232,32.65,3289000,2588924,3364,lo,29.00,29.00,4.49,4.49,0.00,0.00,0.00,0.00,12.00,0.00,5164.00,0.00,2167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1693.00
12:57:10,91.54,0.00,6.97,0.00,0.00,1.49,5.00,24.00,16.00,8.00,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,16.00,5,794,2.46,2.65,2.68,0,10043748,6257680,38.39,151328,3245128,5812180,35.65,3410236,2589052,3540,lo,51.00,51.00,10.72,10.72,0.00,0.00,0.00,0.00,12.00,8.00,34328.00,0.00,2648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5670.00
12:57:11,96.00,0.00,3.50,0.00,0.00,0.50,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,4.00,4.00,0.00,32.00,0.00,4,799,2.46,2.65,2.68,0,9967512,6333916,38.85,151340,3245140,5940476,36.44,3485932,2589040,3544,lo,14.00,14.00,2.15,2.15,0.00,0.00,0.00,0.00,16.00,0.00,19216.00,0.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4665.00
