timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:16:09,16.83,0.00,2.01,0.50,0.00,80.65,82.00,24.00,992.00,12.39,0.09,1.12,1.12,9.20,82.00,3.00,79.00,24.00,992.00,5,738,2.66,2.22,2.02,0,46723868,19121936,29.04,86468,15631000,7369276,11.19,9170492,9271932,2276,lo,396.00,396.00,80.43,80.43,0.00,0.00,0.00,0.00,12.00,496.00,18024.00,0.00,91603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,7534.00
21:16:10,32.50,0.00,2.01,0.00,0.00,65.50,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,72.00,4,734,2.66,2.22,2.02,0,46611544,19234260,29.21,86468,15631144,7349980,11.16,9283268,9272064,2420,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,36.00,43759.00,0.00,14642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7287.00
21:16:11,25.63,0.00,1.52,1.01,0.00,71.84,92.00,280.00,1856.00,23.22,0.21,2.30,0.91,8.40,102.00,35.00,67.00,280.00,2200.00,0,737,2.53,2.20,2.01,1,46645612,19200192,29.16,86608,15513524,7250972,11.01,9360260,9161176,2768,lo,8.00,8.00,4.01,4.01,0.00,0.00,0.00,0.00,140.00,1080.00,22240.00,0.00,30429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4359.00
21:16:12,24.12,0.00,0.63,0.50,0.00,74.75,84.00,32.00,1472.00,17.90,0.11,1.33,1.19,10.00,74.00,4.00,70.00,32.00,1128.00,1,743,2.53,2.20,2.01,0,46626048,19219756,29.19,86624,15513532,7250972,11.01,9379848,9161180,2476,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,16.00,584.00,5113.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4192.00
21:16:13,49.25,0.00,1.38,0.00,0.00,49.37,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,3,731,2.53,2.20,2.01,0,46567620,19278184,29.28,86636,15513536,7297232,11.08,9439440,9161180,2484,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,0.00,18362.00,0.00,3603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4425.00
21:16:14,15.98,0.00,1.00,0.12,0.00,82.90,7.00,24.00,16.00,5.71,0.01,1.71,1.71,1.20,7.00,3.00,4.00,24.00,16.00,1,707,2.53,2.20,2.01,0,47071612,18774192,28.51,86644,15512928,6000976,9.11,8935196,9161100,2472,lo,52.00,52.00,6.11,6.11,0.00,0.00,0.00,0.00,12.00,8.00,4618.00,0.00,131318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2684.00
21:16:15,21.36,0.00,1.88,0.13,0.00,76.63,14.00,32.00,40.00,5.14,0.01,0.86,0.86,1.20,14.00,4.00,10.00,32.00,40.00,1,710,2.53,2.20,2.01,0,48048452,17797352,27.03,86660,14528476,6069404,9.22,8942896,8183980,6168,lo,250.00,250.00,4119.70,4119.70,0.00,0.00,0.00,0.00,16.00,20.00,6485.00,0.00,252157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7683.00
21:16:16,38.36,0.00,1.13,0.25,0.00,60.25,38.00,24.00,160.00,4.84,0.03,0.84,0.84,3.20,42.00,3.00,39.00,24.00,176.00,5,711,2.57,2.22,2.02,0,48024008,17821796,27.07,86672,14528524,6150924,9.34,8967760,8183992,6208,lo,100.00,100.00,20.97,20.97,0.00,0.00,0.00,0.00,12.00,84.00,6470.00,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5117.00
21:16:17,17.36,0.00,0.89,1.52,0.00,80.23,196.00,40.00,1832.00,9.55,0.22,1.12,1.08,21.20,192.00,5.00,187.00,40.00,1816.00,0,712,2.57,2.22,2.02,0,48015832,17829972,27.08,86696,14542376,6150924,9.34,8962300,8197100,20292,lo,1160.00,1160.00,13813.24,13813.24,0.00,0.00,0.00,0.00,20.00,912.00,1961.00,0.00,7305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,8950.00
21:16:18,1.62,0.00,0.50,0.38,0.00,97.50,56.00,0.00,232.00,4.14,0.03,0.50,0.50,2.80,56.00,0.00,56.00,0.00,232.00,0,713,2.57,2.22,2.02,0,48014328,17831476,27.08,86696,14543824,6150924,9.34,8962492,8198444,21740,lo,253.00,253.00,1422.41,1422.41,0.00,0.00,0.00,0.00,0.00,116.00,369.00,0.00,902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3150.00
