timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:34:23,45.23,0.00,4.52,1.51,0.00,48.74,27.00,0.00,136.00,5.04,0.04,1.48,1.48,4.00,27.00,0.00,27.00,0.00,136.00,3,622,2.41,2.56,2.63,0,11242100,5059328,31.04,109708,2528464,4853456,29.77,3126684,1677876,257016,lo,148.00,148.00,27.72,27.72,0.00,0.00,0.00,0.00,0.00,63.37,10815.84,0.00,96247.52,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3427.00
21:34:24,92.50,0.00,6.00,0.00,0.00,1.50,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,619,2.41,2.56,2.63,0,11228672,5072756,31.12,109712,2528464,4848336,29.74,3140464,1677872,257016,lo,6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,76.00,20070.00,0.00,13828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3863.00
21:34:25,95.50,0.00,3.50,0.00,0.00,1.00,2.00,0.00,592.00,296.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,592.00,2,619,2.41,2.56,2.63,0,11162776,5138652,31.52,109760,2528608,4848336,29.74,3206212,1678000,257300,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,296.00,15377.00,0.00,467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2590.00
21:34:26,94.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,618,2.37,2.55,2.62,0,11125964,5175464,31.75,109760,2528612,4997664,30.66,3243300,1678000,257304,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,10993.00,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1909.00
21:34:27,73.50,0.00,8.00,7.50,0.00,11.00,81.00,0.00,1472.00,18.17,0.13,1.63,1.63,13.20,100.00,0.00,100.00,0.00,1720.00,1,621,2.37,2.55,2.62,0,11260364,5041064,30.92,109908,2370124,4931180,30.25,3263080,1527576,141892,lo,6.00,6.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,648.00,7370.00,0.00,40876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2809.00
21:34:28,55.33,0.00,5.58,16.75,0.00,22.34,384.00,0.00,6432.00,16.75,0.54,1.41,1.10,42.40,365.00,0.00,365.00,0.00,6184.00,3,593,2.37,2.55,2.62,0,11630364,4671064,28.65,110020,2369544,4216904,25.87,2895672,1527476,139860,lo,28.00,28.00,2.82,2.82,0.00,0.00,0.00,0.00,0.00,3304.00,5455.00,0.00,99424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4312.00
21:34:29,87.56,0.00,3.98,0.00,0.00,8.46,14.00,0.00,792.00,56.57,0.01,0.86,0.86,1.20,14.00,0.00,14.00,0.00,792.00,2,594,2.37,2.55,2.62,0,11591228,4710200,28.89,110020,2349000,4252592,26.09,2952684,1510192,118972,lo,46.00,46.00,97.94,97.94,0.00,0.00,0.00,0.00,0.00,396.00,16804.00,0.00,5540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1897.00
21:34:30,95.00,0.00,3.00,0.50,0.00,1.50,54.00,0.00,736.00,13.63,0.04,0.67,0.67,3.60,54.00,0.00,54.00,0.00,736.00,3,595,2.37,2.55,2.62,0,11579872,4721556,28.96,110020,2349160,4257900,26.12,2963040,1510072,119132,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,368.00,4073.00,0.00,747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2787.00
21:34:31,89.95,0.00,3.52,0.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,596,2.42,2.56,2.63,0,11549260,4752168,29.15,110020,2349160,4315952,26.48,2993396,1510072,119132,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,7487.00,0.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1814.00
21:34:32,90.55,0.00,2.99,0.50,0.00,5.97,4.00,0.00,16.00,4.00,0.01,3.00,3.00,1.20,4.00,0.00,4.00,0.00,16.00,1,598,2.42,2.56,2.63,0,11513020,4788408,29.37,110020,2349164,4315952,26.48,3029744,1510068,119148,lo,30.00,30.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,8.00,9511.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1401.00
