timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:03:16,44.12,0.00,4.42,0.00,0.00,51.46,4.39,20.76,135.73,35.64,0.01,1.64,1.27,0.56,4.40,0.80,3.60,20.80,136.00,5,768,3.63,3.56,3.34,0,2824908,5074120,64.24,19920,2378176,4584272,58.04,4470896,365276,520,lo,18.40,18.40,5.07,5.07,0.00,0.00,0.00,0.00,10.40,68.00,29991.00,0.40,112962.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,4474.80
11:03:21,79.74,0.00,1.86,1.41,0.00,16.99,181.60,0.00,3531.20,19.44,0.08,0.46,0.39,7.04,181.60,0.00,181.60,0.00,3531.20,3,793,3.66,3.57,3.34,0,2472364,5426664,68.70,21432,2380648,5025116,63.62,4822660,363540,1180,lo,21.00,21.00,2.56,2.56,0.00,0.00,0.00,0.00,0.00,1755.20,18693.40,0.00,1152.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,5007.00
11:03:26,53.83,0.00,1.86,1.51,0.00,42.80,190.40,1.60,10227.20,53.72,2.90,8.45,0.43,8.24,189.20,0.20,189.00,1.60,9969.60,0,802,3.53,3.54,3.34,1,2293252,5605776,70.97,22604,2458480,5148504,65.18,4927848,436512,44084,lo,430.80,430.80,15354.05,15354.05,0.00,0.00,0.00,0.00,0.80,7404.80,5915.20,0.00,3486.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,6910.20
11:03:31,75.66,0.00,3.36,1.91,0.00,19.07,113.40,1.60,23542.40,207.62,11.59,113.61,0.91,10.32,114.60,0.20,114.40,1.60,23800.00,5,829,3.64,3.57,3.35,0,1959952,5939076,75.19,22620,2592788,5273084,66.76,5204852,490524,134964,lo,913.40,913.40,26655.79,26655.79,0.00,0.00,0.00,0.00,0.80,9490.40,10978.00,0.00,2508.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,7529.40
11:03:36,90.09,0.00,4.33,0.00,0.00,5.58,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,4,827,3.59,3.56,3.34,0,1771140,6127888,77.58,22628,2785044,5273084,66.76,5213252,672168,327220,lo,2359.40,2359.40,74402.57,74402.57,0.00,0.00,0.00,0.00,0.00,8.00,171.00,0.00,5241.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10599.00
11:03:41,89.00,0.00,4.39,0.50,0.00,6.11,136.60,0.00,28678.40,209.94,12.99,81.36,0.91,12.48,132.40,0.00,132.40,0.00,27952.00,6,831,3.70,3.58,3.35,1,1588924,6310104,79.88,22640,2962352,5273084,66.76,5227224,839704,420024,lo,2212.40,2212.40,68591.42,68591.42,0.00,0.00,0.00,0.00,0.00,16573.60,391.20,0.00,4681.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,10168.80
11:03:46,86.83,0.00,4.69,3.43,0.00,5.05,715.20,630.40,191987.20,269.32,102.80,146.35,1.18,84.40,719.40,7.00,712.40,630.40,192713.60,7,833,3.97,3.64,3.37,0,1405412,6493616,82.21,22660,3134880,5281776,66.87,5249292,1001372,124344,lo,2213.80,2213.80,67678.12,67678.12,0.00,0.00,0.00,0.00,315.20,93759.20,806.60,0.20,4770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10411.20
11:03:51,89.47,0.00,4.33,0.00,0.00,6.20,0.60,0.00,40.00,66.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,4,833,3.97,3.65,3.38,0,1213176,6685852,84.64,22668,3323292,5281776,66.87,5263956,1179168,312828,lo,2316.40,2316.40,72948.41,72948.41,0.00,0.00,0.00,0.00,0.00,20.00,219.20,0.00,4880.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10608.80
11:03:56,84.84,0.00,4.93,2.24,0.00,7.99,64.00,1.60,23044.80,360.10,9.05,141.39,1.59,10.16,64.00,0.20,63.80,1.60,23044.80,4,834,3.81,3.62,3.37,0,1029580,6869448,86.97,22680,3505344,5281776,66.87,5275108,1350748,437480,lo,2247.20,2247.20,70223.14,70223.14,0.00,0.00,0.00,0.00,0.80,11522.40,171.20,0.00,4779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,10225.60
11:04:01,64.61,0.00,3.43,16.76,0.00,15.19,529.40,3.20,204833.60,386.92,107.74,203.52,1.70,90.24,529.40,0.40,529.00,3.20,204833.60,7,834,3.83,3.63,3.37,0,852504,7046524,89.21,22708,3662796,5281776,66.87,5303120,1499948,82992,lo,2094.20,2094.20,62539.10,62539.10,0.00,0.00,0.00,0.00,1.60,102416.80,1108.60,0.00,4530.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,8578.60
11:04:06,89.36,0.00,4.58,0.00,0.00,6.06,23.00,1.60,8240.00,358.33,0.43,18.89,0.45,1.04,23.00,0.20,22.80,1.60,8240.00,2,834,3.84,3.63,3.38,0,655016,7244012,91.71,22716,3855068,5281776,66.87,5318344,1681308,254932,lo,2379.40,2379.40,74357.06,74357.06,0.00,0.00,0.00,0.00,0.80,4120.00,328.80,0.00,5043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,10715.40
11:04:11,88.25,0.00,5.22,0.10,0.00,6.43,34.00,0.00,13507.20,397.27,5.85,76.09,1.41,4.80,34.00,0.00,34.00,0.00,13507.20,4,835,3.94,3.65,3.38,1,459840,7439188,94.18,22728,4047868,5281776,66.87,5330860,1863528,378808,lo,2418.80,2418.80,75574.62,75574.62,0.00,0.00,0.00,0.00,0.00,13853.60,162.20,0.00,5030.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,10751.40
11:04:16,88.53,0.00,4.57,0.36,0.00,6.54,143.80,1.60,79412.80,552.26,29.22,225.90,2.30,33.04,143.80,0.20,143.60,1.60,79412.80,4,833,4.02,3.68,3.39,0,266656,7632372,96.62,22748,4238708,5281776,66.87,5344108,2043700,406788,lo,2434.80,2434.80,75055.55,75055.55,0.00,0.00,0.00,0.00,0.80,32606.40,401.00,0.00,5174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,10727.20
11:04:21,83.90,0.00,5.43,1.93,0.00,8.74,251.20,0.00,160427.20,638.64,81.93,326.16,2.81,70.48,251.20,0.00,251.20,0.00,160427.20,3,821,4.26,3.73,3.41,0,142408,7756620,98.20,22456,4363872,5281776,66.87,5310740,2202092,197568,lo,2343.60,2343.60,72710.73,72710.73,0.00,0.00,0.00,0.00,0.00,80213.60,97.60,0.00,8511.40,3353.00,0.00,3353.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.60,10228.40
11:04:26,33.60,0.00,2.22,0.15,0.00,64.03,27.20,9.60,161.60,6.29,0.01,0.24,0.21,0.56,27.20,1.20,26.00,9.60,161.60,0,700,4.08,3.70,3.40,0,1237072,6661956,84.34,21852,4270756,4032920,51.06,4247088,2177172,282268,lo,1106.40,1106.40,30703.93,30703.93,0.00,0.00,0.00,0.00,4.80,80.80,1791.80,0.00,62751.40,5069.80,0.00,5069.80,100.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5798.00
11:04:31,12.72,0.00,0.70,0.00,0.00,86.58,1.20,27.20,52.80,66.67,0.00,0.00,0.00,0.00,1.20,0.40,0.80,27.20,52.80,0,721,3.75,3.64,3.39,0,1110628,6788400,85.94,21864,4270856,4325300,54.76,4375388,2176848,282348,lo,7.00,7.00,0.84,0.84,0.00,0.00,0.00,0.00,13.60,26.40,7072.20,0.20,452.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,2440.40
