timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:27:28,77.72,0.00,2.82,8.97,0.00,10.48,272.00,0.00,4556.80,16.75,0.23,0.84,0.79,21.60,272.00,0.00,272.00,0.00,4556.80,2,696,2.47,3.00,2.97,0,2078952,14222476,87.25,210600,10894860,5220212,32.02,3908328,9771268,2832,lo,8.00,8.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,2278.40,5301.60,0.00,1114.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3380.20
13:27:33,81.74,0.00,6.39,0.70,0.00,11.18,54.80,0.00,998.40,18.22,0.08,1.39,0.58,3.20,54.80,0.00,54.80,0.00,998.40,3,711,2.44,2.99,2.97,0,1752360,14549068,89.25,210972,10956620,5600756,34.36,4162072,9830660,63320,lo,15.80,15.80,1.93,1.93,0.00,0.00,0.00,0.00,0.00,499.20,13459.00,0.00,576.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,2481.60
13:27:38,75.03,0.00,3.81,0.20,0.00,20.96,16.80,0.00,1968.00,117.14,0.05,3.00,0.86,1.44,16.80,0.00,16.80,0.00,1968.00,3,697,2.40,2.97,2.96,0,1987808,14313620,87.81,210984,10931672,5306092,32.55,3978876,9792428,43048,lo,292.40,292.40,5519.83,5519.83,0.00,0.00,0.00,0.00,0.00,984.00,5819.20,0.00,19876.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,3470.00
13:27:43,85.70,0.00,5.04,0.20,0.00,9.06,6.80,0.00,1387.20,204.00,0.02,2.82,0.82,0.56,6.80,0.00,6.80,0.00,1387.20,1,782,2.37,2.95,2.96,0,1649008,14652420,89.88,210996,10958528,5987768,36.73,4292576,9814228,69724,lo,227.00,227.00,4528.20,4528.20,0.00,0.00,0.00,0.00,0.00,693.60,17652.40,0.00,2606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2911.20
13:27:48,70.78,0.00,3.41,0.00,0.00,25.80,1.80,0.00,148.80,82.67,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,148.80,4,823,2.50,2.97,2.96,0,1362892,14938536,91.64,211004,10958816,6687532,41.02,4575896,9814364,70048,lo,39.20,39.20,11.92,11.92,0.00,0.00,0.00,0.00,0.00,74.40,16002.00,0.00,1227.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3452.00
13:27:53,95.89,0.00,3.91,0.00,0.00,0.20,1.00,0.00,225.60,225.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,225.60,5,833,2.62,2.99,2.97,0,953100,15348328,94.15,211008,10959352,6743008,41.36,4992128,9806836,70148,lo,99.20,99.20,1473.08,1473.08,0.00,0.00,0.00,0.00,0.00,112.80,21695.60,0.00,791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,2330.20
13:27:58,98.80,0.00,1.10,0.00,0.00,0.10,3.80,0.00,256.00,67.37,0.00,0.63,0.42,0.16,3.80,0.00,3.80,0.00,256.00,5,832,2.73,3.00,2.97,0,961272,15340156,94.10,211016,10959356,6759376,41.46,4982972,9806836,69680,lo,94.00,94.00,2264.22,2264.22,0.00,0.00,0.00,0.00,0.00,128.00,892.00,0.00,1152.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2787.40
13:28:03,98.90,0.00,1.00,0.00,0.00,0.10,1.80,0.00,88.00,48.89,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,5,829,2.83,3.02,2.98,0,959980,15341448,94.11,211024,10959364,6758788,41.46,4984908,9806836,69560,lo,78.20,78.20,1608.19,1608.19,0.00,0.00,0.00,0.00,0.00,44.00,550.40,0.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,2609.60
13:28:08,98.70,0.00,1.20,0.00,0.00,0.10,18.60,0.00,1419.20,76.30,0.04,1.94,0.09,0.16,18.60,0.00,18.60,0.00,1419.20,4,834,3.01,3.05,2.99,0,956680,15344748,94.13,211028,10959372,6764856,41.50,4987476,9806836,64384,lo,80.40,80.40,1609.53,1609.53,0.00,0.00,0.00,0.00,0.00,709.60,770.00,0.00,340.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2431.60
13:28:13,97.69,0.00,2.01,0.00,0.00,0.30,36.40,0.00,25328.00,695.82,2.19,60.13,0.73,2.64,36.40,0.00,36.40,0.00,25328.00,3,829,3.25,3.10,3.01,0,956060,15345368,94.14,211032,10959384,6748804,41.40,4988628,9806836,1484,lo,88.00,88.00,1776.97,1776.97,0.00,0.00,0.00,0.00,0.00,12664.00,674.60,0.00,441.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2438.20
