timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:42:45,38.38,0.00,3.54,16.67,0.00,41.41,237.00,40.00,28072.00,118.62,13.84,95.04,0.76,18.00,294.00,5.00,289.00,40.00,50600.00,1,606,2.63,2.62,2.68,0,1194788,2704760,69.36,19044,943076,2953100,75.73,1891948,701892,14832,lo,145.00,145.00,31.10,31.10,0.00,0.00,0.00,0.00,20.00,3584.00,9769.00,1.00,94327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4879.00
20:42:46,83.33,0.00,5.05,0.00,0.00,11.62,3.00,8.00,72.00,26.67,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,80.00,3,603,2.63,2.62,2.68,0,1270060,2629488,67.43,19048,826156,2964288,76.02,1935888,586164,15100,lo,9.00,9.00,3.51,3.51,0.00,0.00,0.00,0.00,4.00,36.00,25340.00,0.00,43042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4349.00
20:42:47,93.43,0.00,4.04,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,603,2.58,2.61,2.67,0,1201660,2697888,69.18,19048,826148,3087200,79.17,2005480,584788,15128,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,17292.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2516.00
20:42:48,82.74,0.00,3.05,3.05,0.00,11.17,162.00,0.00,3552.00,21.93,0.11,0.69,0.47,7.60,162.00,0.00,162.00,0.00,3552.00,2,608,2.58,2.61,2.67,0,1172936,2726612,69.92,19396,826096,3133980,80.37,2037196,581592,15276,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1776.00,7201.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3139.00
20:42:49,84.50,0.00,5.50,0.50,0.00,9.50,9.00,8.00,40.00,5.33,0.00,0.00,0.00,0.00,9.00,1.00,8.00,8.00,40.00,2,581,2.58,2.61,2.67,0,1354700,2544848,65.26,19396,825580,2705300,69.37,1858836,579644,15260,lo,29.00,29.00,3.38,3.38,0.00,0.00,0.00,0.00,4.00,20.00,26498.00,0.00,72077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3095.00
20:42:50,92.50,0.00,3.00,0.00,0.00,4.50,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,582,2.58,2.61,2.67,0,1420116,2479432,63.58,19396,743828,2721424,69.79,1821800,552356,15548,lo,54.00,54.00,385.03,385.03,0.00,0.00,0.00,0.00,0.00,16.00,4346.00,0.00,21263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3037.00
20:42:51,83.50,0.00,2.00,0.00,0.00,14.50,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,586,2.58,2.61,2.67,0,1393828,2505720,64.26,19396,743828,2749236,70.50,1849296,552056,15640,lo,29.00,29.00,3.74,3.74,0.00,0.00,0.00,0.00,4.00,8.00,10938.00,0.00,4121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2235.00
20:42:52,66.83,0.00,1.51,0.00,0.00,31.66,2.00,32.00,0.00,16.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,32.00,0.00,2,585,2.45,2.58,2.66,0,1376996,2522552,64.69,19396,743836,2749236,70.50,1866224,551888,15644,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,16.00,0.00,4272.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2019.00
20:42:53,88.44,0.00,2.01,0.00,0.00,9.55,12.00,120.00,640.00,63.33,0.00,0.33,0.33,0.40,6.00,2.00,4.00,120.00,16.00,3,585,2.45,2.58,2.66,0,1361836,2537712,65.08,19408,743848,2783000,71.37,1881612,551172,15652,lo,37.00,37.00,5.21,5.21,0.00,0.00,0.00,0.00,60.00,320.00,3787.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3006.00
20:42:54,92.35,0.00,3.57,0.51,0.00,3.57,64.00,0.00,272.00,4.25,0.01,0.12,0.12,0.80,40.00,0.00,40.00,0.00,768.00,5,587,2.45,2.58,2.66,0,1348064,2551484,65.43,19408,748360,2790844,71.57,1891120,555200,20188,lo,372.00,372.00,4619.45,4619.45,0.00,0.00,0.00,0.00,0.00,136.00,4348.00,0.00,1694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.73,4979.21
