timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:49:40,31.22,0.00,3.00,0.03,0.00,65.75,1.60,0.00,28.80,18.00,0.00,1.00,2.00,0.32,1.60,0.00,1.60,0.00,28.80,0,754,6.92,5.04,3.62,0,28548404,4267272,13.00,137536,1476568,6099320,18.59,2838980,1114888,408,lo,21.80,21.80,7.59,7.59,0.00,0.00,0.00,0.00,0.00,108.00,23692.00,0.00,441858.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,8882.40
12:49:45,34.56,0.00,2.95,0.03,0.00,62.46,17.60,0.00,31001.60,1761.45,1.42,80.77,1.73,3.04,17.40,0.00,17.40,0.00,30924.80,3,856,6.37,4.95,3.60,0,27674040,5141636,15.67,137540,1629972,7591528,23.13,3631284,1191472,77416,lo,446.80,446.80,15365.02,15365.02,0.00,0.00,0.00,0.00,0.00,15407.20,49707.00,0.00,15552.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,9153.60
12:49:50,68.57,0.00,5.31,0.00,0.00,26.14,1.60,0.00,100.80,63.00,0.00,0.50,0.50,0.08,1.80,0.00,1.80,0.00,177.60,10,865,6.34,4.97,3.61,0,26437640,6378036,19.44,137552,1629988,8899016,27.12,4864816,1191296,77480,lo,11471.80,11471.80,422984.13,422984.13,0.00,0.00,0.00,0.00,0.00,50.40,63671.00,0.00,2795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,6015.20
12:49:55,73.80,0.00,8.24,0.03,0.00,17.94,1.60,0.00,195.20,122.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,195.20,7,861,6.79,5.09,3.66,0,24543860,8271816,25.21,137556,2232396,10163064,30.97,6462536,1476804,679980,lo,3554.40,3554.40,130238.14,130238.14,0.00,0.00,0.00,0.00,0.00,96.80,72152.80,0.00,34781.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2992.80
12:50:00,79.80,0.00,4.98,0.00,0.00,15.22,2.20,0.00,25.60,11.64,0.00,0.00,0.36,0.08,2.20,0.00,2.20,0.00,25.60,8,853,6.89,5.14,3.68,0,22905028,9910648,30.20,137564,2523604,10960264,33.40,8378468,1191356,971300,lo,79.40,79.40,39.63,39.63,0.00,0.00,0.00,0.00,0.00,72.80,84049.00,0.00,28514.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3620.00
12:50:05,83.42,0.00,1.40,0.00,0.00,15.18,16.40,0.00,502.40,30.63,0.06,3.46,0.10,0.16,16.40,0.00,16.40,0.00,502.40,8,865,7.22,5.23,3.72,0,22434764,10380912,31.63,137572,2523608,11710056,35.68,8846552,1191164,970504,lo,26.80,26.80,2.74,2.74,0.00,0.00,0.00,0.00,0.00,191.20,24715.80,0.00,878.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,3575.80
12:50:10,80.95,0.00,0.81,0.00,0.00,18.23,1.00,0.00,158.40,158.40,0.00,0.80,0.80,0.08,0.80,0.00,0.80,0.00,9.60,8,861,7.28,5.28,3.74,0,22440240,10375436,31.62,137588,2535192,11686608,35.61,8839860,1191060,982156,lo,118.60,118.60,78.91,78.91,0.00,0.00,0.00,0.00,0.00,80.00,2262.60,0.00,3428.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2689.60
12:50:15,95.13,0.00,0.65,0.00,0.00,4.22,3.20,0.00,619.20,193.50,0.01,2.25,2.25,0.72,3.40,0.00,3.40,0.00,768.00,8,860,7.42,5.34,3.77,0,22402732,10412944,31.73,137612,2572460,11687172,35.61,8874976,1191116,1019868,lo,161.20,161.20,120.35,120.35,0.00,0.00,0.00,0.00,0.00,309.60,664.20,0.00,2493.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2591.80
12:50:20,95.44,0.00,0.58,0.00,0.00,3.98,16.60,0.00,30896.00,1861.20,1.49,89.83,1.54,2.56,16.60,0.00,16.60,0.00,30896.00,8,861,7.46,5.39,3.79,0,22361820,10453856,31.86,137616,2606036,11681020,35.60,8914496,1191156,976756,lo,158.20,158.20,124.63,124.63,0.00,0.00,0.00,0.00,0.00,15448.00,905.00,0.00,2012.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2551.40
12:50:25,90.50,0.00,0.91,1.16,0.00,7.43,79.40,0.00,126851.20,1597.62,42.16,530.97,5.15,40.88,79.40,0.00,79.40,0.00,126851.20,8,859,7.11,5.35,3.79,0,22323756,10491920,31.97,137632,2642820,11686160,35.61,8953272,1191140,696944,lo,159.40,159.40,125.29,125.29,0.00,0.00,0.00,0.00,0.00,63425.60,495.80,0.00,2082.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2576.20
12:50:30,81.80,0.00,0.73,8.38,0.00,9.09,58.60,0.00,114219.20,1949.13,35.86,419.06,5.91,34.64,58.60,0.00,58.60,0.00,114219.20,8,861,7.18,5.39,3.81,2,22285008,10530668,32.09,137640,2676316,11676412,35.58,8989464,1191968,315544,lo,157.40,157.40,129.36,129.36,0.00,0.00,0.00,0.00,0.00,83075.20,787.00,0.00,2016.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2848.80
12:50:35,92.26,0.00,0.80,0.50,0.00,6.43,62.40,0.00,116956.80,1874.31,54.93,1061.50,8.21,51.20,62.40,0.00,62.40,0.00,116956.80,8,860,7.40,5.47,3.85,0,22201580,10614096,32.34,137644,2713160,11688360,35.62,9074724,1191304,190316,lo,231.60,231.60,137.33,137.33,0.00,0.00,0.00,0.00,0.00,32512.80,2765.80,0.00,2075.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.59,2379.84
12:50:40,94.92,0.00,0.58,0.00,0.00,4.51,10.80,0.00,300.80,27.85,0.01,0.52,0.22,0.24,10.80,0.00,10.80,0.00,300.80,8,861,7.45,5.51,3.87,0,22163800,10651876,32.46,137656,2746664,11680224,35.59,9109920,1191388,223524,lo,163.40,163.40,135.13,135.13,0.00,0.00,0.00,0.00,0.00,150.40,695.60,0.00,2035.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2359.60
12:50:45,95.12,0.00,0.53,0.00,0.00,4.36,7.80,0.00,10257.60,1315.08,0.32,40.41,1.95,1.52,7.80,0.00,7.80,0.00,10257.60,8,854,7.50,5.55,3.89,0,22125024,10690652,32.58,137664,2783496,11667640,35.56,9148212,1191308,235164,lo,153.80,153.80,134.54,134.54,0.00,0.00,0.00,0.00,0.00,5128.80,765.60,0.00,2276.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2655.20
12:50:50,95.68,0.00,0.60,0.00,0.00,3.72,9.00,0.00,13656.00,1517.33,0.59,65.78,2.31,2.08,8.80,0.00,8.80,0.00,13491.20,8,854,7.54,5.59,3.91,0,22088916,10726760,32.69,137672,2817004,11636160,35.46,9182652,1191444,235048,lo,158.60,158.60,138.97,138.97,0.00,0.00,0.00,0.00,0.00,6814.37,655.29,0.00,2028.74,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2183.60
12:50:55,94.90,0.00,0.55,0.00,0.00,4.55,10.60,0.00,14816.00,1397.74,0.85,79.85,2.19,2.32,10.80,0.00,10.80,0.00,14980.80,8,853,7.57,5.63,3.94,6,22044976,10770700,32.82,137680,2853844,11628560,35.44,9225772,1191420,234920,lo,158.20,158.20,139.12,139.12,0.00,0.00,0.00,0.00,0.00,7493.60,684.60,0.00,2056.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2303.60
12:51:00,94.89,0.00,0.63,0.00,0.00,4.48,10.00,0.00,13584.00,1358.40,0.55,54.64,3.04,3.04,10.00,0.00,10.00,0.00,13584.00,8,854,7.61,5.67,3.96,6,22006504,10809172,32.94,137692,2887352,11642820,35.48,9264220,1191472,235004,lo,160.60,160.60,141.64,141.64,0.00,0.00,0.00,0.00,0.00,6793.60,851.00,0.00,2001.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2263.00
12:51:05,95.02,0.00,0.55,0.03,0.00,4.41,9.80,0.00,14899.20,1520.33,0.64,65.14,2.61,2.56,9.80,0.00,9.80,0.00,14899.20,4,858,7.72,5.73,3.99,7,21946152,10869524,33.12,137696,2924200,11663588,35.54,9324928,1191396,235108,lo,160.40,160.40,145.24,145.24,0.00,0.00,0.00,0.00,0.00,7450.40,1988.20,0.00,2345.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,2315.80
12:51:10,91.93,0.00,1.02,0.15,0.00,6.89,10.20,0.00,13598.40,1333.18,0.80,78.35,4.47,4.56,10.20,0.00,10.20,0.00,13598.40,10,855,7.42,5.70,3.99,7,21811608,11004068,33.53,137708,2971088,11653148,35.51,9443480,1204464,248528,lo,186.00,186.00,174.41,174.41,0.00,0.00,0.00,0.00,0.00,6808.00,5425.20,0.00,3100.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,3048.40
12:51:15,95.50,0.00,0.53,0.10,0.00,3.88,23.20,0.00,15649.60,674.55,0.77,33.24,1.03,2.40,23.20,0.00,23.20,0.00,15649.60,4,853,7.47,5.74,4.01,0,21718196,11097480,33.82,137732,2994548,11664172,35.54,9551744,1191380,234984,lo,169.60,169.60,145.60,145.60,0.00,0.00,0.00,0.00,0.00,7728.00,3875.00,0.00,1427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,4932.20
12:51:20,92.67,0.00,3.04,0.10,0.00,4.19,8.40,0.00,13563.20,1614.67,0.84,100.48,4.76,4.00,8.40,0.00,8.40,0.00,13563.20,9,864,7.67,5.81,4.04,0,22135872,10679804,32.54,137740,3162684,11070312,33.73,9000476,1319108,369768,lo,6366.00,6366.00,231288.97,231288.97,0.00,0.00,0.00,0.00,0.00,6781.60,3737.20,0.00,33728.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,4187.60
12:51:25,94.43,0.00,4.07,0.02,0.00,1.47,9.40,0.00,14894.40,1584.51,0.56,59.32,2.21,2.08,9.40,0.00,9.40,0.00,14894.40,5,862,7.78,5.86,4.07,0,22005024,10810652,32.94,137752,3396784,10990968,33.49,8861440,1583092,567116,lo,5310.60,5310.60,195625.15,195625.15,0.00,0.00,0.00,0.00,0.00,7447.20,1605.40,0.00,24154.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,1696.60
12:51:30,95.66,0.00,1.56,0.03,0.00,2.76,10.40,0.00,13641.60,1311.69,0.51,48.62,1.54,1.60,10.40,0.00,10.40,0.00,13641.60,8,855,8.04,5.95,4.10,0,21359972,11455704,34.91,137760,3446648,11733904,35.76,9550432,1539356,583316,lo,26.80,26.80,23.75,23.75,0.00,0.00,0.00,0.00,0.00,6820.80,30463.40,0.00,2991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,1595.20
12:51:35,97.77,0.00,0.90,0.00,0.00,1.33,10.60,0.00,14888.00,1404.53,0.75,70.34,1.89,2.00,10.60,0.00,10.60,0.00,14888.00,8,852,8.03,5.98,4.13,0,21212368,11603308,35.36,137772,3534356,11728724,35.74,9652472,1583036,634248,lo,24.60,24.60,23.64,23.64,0.00,0.00,0.00,0.00,0.00,7444.00,3534.00,0.00,7089.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,1560.20
12:51:40,98.00,0.00,1.40,0.08,0.00,0.53,8.00,0.00,13456.00,1682.00,0.52,65.40,3.30,2.64,8.00,0.00,8.00,0.00,13456.00,9,852,8.03,6.02,4.15,0,20719408,12096268,36.86,137780,3879560,11725532,35.73,9961072,1755980,946000,lo,9.80,9.80,3.44,3.44,0.00,0.00,0.00,0.00,0.00,6728.00,7436.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1630.00
12:51:45,98.03,0.00,1.25,0.00,0.00,0.72,13.20,0.00,18804.80,1424.61,1.15,87.21,1.70,2.24,13.00,0.00,13.00,0.00,18803.20,1,851,8.03,6.05,4.17,0,20276868,12538808,38.21,137784,4308600,11712628,35.69,10080756,2070012,1328160,lo,4.20,4.20,0.62,0.62,0.00,0.00,0.00,0.00,0.00,9401.60,304.20,0.00,152.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,1626.00
