timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:49:54,37.09,0.00,1.25,0.00,0.00,61.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,775,2.40,1.93,1.05,0,4689464,3484856,42.63,40060,756708,5194120,63.54,2851584,499548,1652,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,0.00,19131.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2734.00
20:49:55,43.32,0.00,4.28,0.00,0.00,52.39,7.00,0.00,720.00,102.86,0.02,2.29,0.57,0.40,5.00,0.00,5.00,0.00,104.00,4,776,2.40,1.93,1.05,2,4720836,3453484,42.25,40072,756900,5136160,62.83,2819548,499844,2284,lo,8.00,8.00,1.42,1.42,0.00,0.00,0.00,0.00,0.00,360.00,32307.00,0.00,38506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4976.00
20:49:56,47.24,0.00,2.51,0.25,0.00,50.00,22.00,0.00,88.00,4.00,0.01,0.36,0.36,0.80,24.00,0.00,24.00,0.00,704.00,0,746,2.40,1.93,1.05,0,5031808,3142512,38.44,40072,757136,4556152,55.74,2509028,499992,2672,lo,134.00,134.00,311.86,311.86,0.00,0.00,0.00,0.00,0.00,44.00,18223.00,0.00,96254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4448.00
20:49:57,28.43,0.00,1.00,0.75,0.00,69.83,34.00,0.00,344.00,10.12,0.02,0.59,0.59,2.00,34.00,0.00,34.00,0.00,344.00,4,756,2.40,1.93,1.05,0,4958980,3215340,39.33,40072,756736,4580672,56.04,2581824,499984,3124,lo,225.00,225.00,406.53,406.53,0.00,0.00,0.00,0.00,0.00,172.00,20912.00,0.00,2986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3348.00
20:49:58,53.28,0.00,3.79,0.00,0.00,42.93,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,4,776,2.36,1.93,1.05,0,4869128,3305192,40.43,40080,757256,4842468,59.24,2671872,500528,3432,lo,89.00,89.00,405.94,405.94,0.00,0.00,0.00,0.00,0.00,12.00,26292.00,0.00,3243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,6573.00
20:49:59,54.77,0.00,2.01,0.00,0.00,43.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,788,2.36,1.93,1.05,0,4712696,3461624,42.35,40080,757256,5032240,61.56,2827460,500420,3432,lo,66.00,66.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,0.00,39165.00,0.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3751.00
20:50:00,78.23,0.00,3.04,0.00,0.00,18.73,17.00,0.00,888.00,52.24,0.00,0.24,0.24,0.40,15.00,0.00,15.00,0.00,88.00,2,838,2.36,1.93,1.05,2,4620800,3553520,43.47,40092,757248,5120500,62.64,2917972,500416,3436,lo,57.00,57.00,126.77,126.77,0.00,0.00,0.00,0.00,0.00,444.00,26218.00,0.00,3703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4126.00
20:50:01,8.02,0.00,0.00,0.00,0.00,91.98,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,4.00,0.00,4.00,0.00,808.00,0,839,2.36,1.93,1.05,0,4610076,3564244,43.60,40092,757404,5120500,62.64,2928908,500532,3696,lo,27.00,27.00,3.80,3.80,0.00,0.00,0.00,0.00,0.00,4.00,2702.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1604.00
20:50:02,10.08,0.00,0.76,0.00,0.00,89.17,54.00,0.00,1448.00,26.81,0.01,0.15,0.15,0.80,54.00,0.00,54.00,0.00,1448.00,5,842,2.36,1.93,1.05,0,4584220,3590100,43.92,40092,757408,5120500,62.64,2954268,500532,2972,lo,65.00,65.00,12.63,12.63,0.00,0.00,0.00,0.00,0.00,724.00,6365.00,0.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2266.00
20:50:03,82.40,0.00,3.32,0.00,0.00,14.29,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,880,2.58,1.98,1.07,0,4431048,3743272,45.79,40092,757608,5542068,67.80,3104980,500664,2996,lo,16.00,16.00,2.27,2.27,0.00,0.00,0.00,0.00,0.00,8.00,43737.00,0.00,4592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,7839.00
