timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:12:20,46.10,0.00,1.01,1.26,0.00,51.64,150.00,0.00,3208.00,21.39,0.08,0.56,0.51,7.60,150.00,0.00,150.00,0.00,3208.00,3,776,2.63,2.93,2.33,0,26934376,6012544,18.25,87344,2862936,6739380,20.46,3346824,2426636,2304,lo,50.50,50.50,5.89,5.89,0.00,0.00,0.00,0.00,0.00,1604.00,4564.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4685.00
21:12:21,59.85,0.00,3.99,0.00,0.00,36.16,39.00,0.00,1016.00,26.05,0.01,0.31,0.21,0.80,39.00,0.00,39.00,0.00,1016.00,1,792,2.63,2.93,2.33,0,26812220,6134700,18.62,87372,2875920,7312784,22.20,3454084,2438876,15064,lo,19.00,19.00,2.09,2.09,0.00,0.00,0.00,0.00,0.00,508.00,30040.00,0.00,2036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4838.00
21:12:22,47.50,0.00,5.50,0.00,0.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,792,2.63,2.93,2.33,0,26618932,6327988,19.21,87372,2924596,7312784,22.20,3589112,2486192,63776,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,33539.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3507.00
21:12:23,48.25,0.00,1.25,0.00,0.00,50.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,797,2.63,2.93,2.33,0,26562200,6384720,19.38,87372,2924600,7212348,21.89,3646352,2486032,63780,lo,47.00,47.00,74.25,74.25,0.00,0.00,0.00,0.00,0.00,0.00,14560.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3129.00
21:12:24,33.83,0.00,3.51,0.00,0.00,62.66,7.00,0.00,88.00,12.57,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,88.00,3,778,2.50,2.89,2.33,0,26893968,6052952,18.37,87372,2864472,6743624,20.47,3385560,2426916,3652,lo,128.00,128.00,466.35,466.35,0.00,0.00,0.00,0.00,0.00,44.00,9075.00,0.00,93067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3227.00
21:12:25,37.16,0.00,1.75,0.50,0.00,60.60,64.00,0.00,264.00,4.12,0.02,0.38,0.38,2.40,64.00,0.00,64.00,0.00,264.00,0,776,2.50,2.89,2.33,0,26878416,6068504,18.42,87372,2882408,6743624,20.47,3384984,2443132,21588,lo,937.00,937.00,17939.33,17939.33,0.00,0.00,0.00,0.00,0.00,132.00,3027.00,0.00,7182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7225.00
21:12:26,27.68,0.00,2.74,0.25,0.00,69.33,15.00,0.00,5696.00,379.73,0.03,1.87,0.53,0.80,15.00,0.00,15.00,0.00,5696.00,1,802,2.50,2.89,2.33,0,26783948,6162972,18.71,87388,2900928,7357444,22.33,3462248,2460476,42732,lo,836.00,836.00,17919.18,17919.18,0.00,0.00,0.00,0.00,0.00,2848.00,25035.00,0.00,5722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,6375.00
21:12:27,53.88,0.00,3.01,0.00,0.00,43.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,807,2.50,2.89,2.33,0,26632620,6314300,19.17,87388,2900944,7365744,22.36,3613024,2460224,42724,lo,51.00,51.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,38025.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4295.00
21:12:28,71.79,0.00,2.27,0.00,0.00,25.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,819,2.50,2.89,2.33,0,26431424,6515496,19.78,87388,2900940,7544500,22.90,3813944,2460220,42720,lo,30.00,30.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,52398.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3494.00
21:12:29,31.50,0.00,1.00,0.25,0.00,67.25,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,0,867,2.54,2.89,2.33,0,26415652,6531268,19.82,87388,2901184,7576728,23.00,3828852,2460428,42972,lo,85.00,85.00,233.74,233.74,0.00,0.00,0.00,0.00,0.00,16.00,3732.00,0.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3136.00
21:12:30,1.50,0.00,0.25,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,866,2.54,2.89,2.33,0,26414660,6532260,19.83,87388,2901188,7576728,23.00,3829884,2460428,42976,lo,20.00,20.00,3.31,3.31,0.00,0.00,0.00,0.00,0.00,0.00,182.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1484.00
21:12:31,65.66,0.00,4.51,0.00,0.00,29.82,66.00,0.00,6848.00,103.76,0.02,0.36,0.06,0.40,66.00,0.00,66.00,0.00,6848.00,3,906,2.54,2.89,2.33,0,26252972,6693948,20.32,87400,2901468,8102164,24.59,3989248,2460592,40348,lo,78.00,78.00,37.24,37.24,0.00,0.00,0.00,0.00,0.00,3424.00,47387.00,0.00,5472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8595.00
21:12:32,87.82,0.00,2.79,0.00,0.00,9.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,918,2.54,2.89,2.33,0,26144436,6802484,20.65,87400,2901480,8134440,24.69,4096812,2460572,40360,lo,48.00,48.00,7.56,7.56,0.00,0.00,0.00,0.00,0.00,0.00,27189.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6096.00
21:12:33,86.22,0.00,3.76,0.00,0.00,10.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,928,2.54,2.89,2.33,0,25802220,7144700,21.69,87400,2901928,8261912,25.08,4439852,2458152,40812,lo,336.00,336.00,5020.41,5020.41,0.00,0.00,0.00,0.00,0.00,0.00,86632.00,0.00,1694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6237.00
21:12:34,85.06,0.00,1.52,0.00,0.00,13.42,4.00,0.00,24.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,24.00,1,913,3.06,3.00,2.37,0,25759196,7187724,21.82,87400,2901344,8261912,25.08,4482660,2457508,40228,lo,150.00,150.00,1436.22,1436.22,0.00,0.00,0.00,0.00,0.00,12.00,20486.00,0.00,8825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6446.00
21:12:35,67.77,0.00,4.31,0.00,0.00,27.92,4.00,0.00,144.00,36.00,0.02,4.00,4.00,1.60,4.00,0.00,4.00,0.00,144.00,4,913,3.06,3.00,2.37,0,26225232,6721688,20.40,87400,2901676,8133496,24.69,4020044,2457548,40520,lo,62.00,62.00,36.89,36.89,0.00,0.00,0.00,0.00,0.00,72.00,55107.00,0.00,169213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,8507.00
21:12:36,86.68,0.00,2.51,0.00,0.00,10.80,9.00,0.00,1272.00,141.33,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,1272.00,6,926,3.06,3.00,2.37,0,26136300,6810620,20.67,87404,2902012,8119528,24.64,4107536,2457752,40616,lo,100.00,100.00,13.42,13.42,0.00,0.00,0.00,0.00,0.00,636.00,22630.00,0.00,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5862.00
21:12:37,94.24,0.00,4.26,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,929,3.06,3.00,2.37,0,25782860,7164060,21.74,87404,2902176,8253504,25.05,4459832,2457980,40780,lo,307.00,307.00,5014.34,5014.34,0.00,0.00,0.00,0.00,0.00,0.00,92921.00,0.00,5107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5526.00
21:12:38,78.59,0.00,2.27,0.00,0.00,19.14,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,0,892,3.06,3.00,2.37,0,26082712,6864208,20.83,87404,2901572,7975960,24.21,4160240,2457548,40176,lo,135.00,135.00,1379.99,1379.99,0.00,0.00,0.00,0.00,0.00,32.00,13537.00,0.00,87708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6337.00
21:12:39,60.35,0.00,5.30,0.00,0.00,34.34,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,911,2.97,2.98,2.36,0,26225592,6721328,20.40,87404,2901860,8127256,24.67,4018936,2457576,40424,lo,60.00,60.00,36.79,36.79,0.00,0.00,0.00,0.00,0.00,36.00,52775.00,0.00,86157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,7716.00
21:12:40,87.47,0.00,2.51,0.00,0.00,10.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,927,2.97,2.98,2.36,0,26138328,6808592,20.67,87404,2902520,8127256,24.67,4105148,2457996,41088,lo,83.00,83.00,15.24,15.24,0.00,0.00,0.00,0.00,0.00,0.00,22129.00,0.00,546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5357.00
21:12:41,92.19,0.00,4.53,0.00,0.00,3.27,6.00,0.00,624.00,104.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,624.00,7,932,2.97,2.98,2.36,0,25781092,7165828,21.75,87412,2902340,8278952,25.13,4462084,2458012,40872,lo,323.00,323.00,5089.38,5089.38,0.00,0.00,0.00,0.00,0.00,312.00,92946.00,0.00,3870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5087.00
21:12:42,73.67,0.00,2.28,0.00,0.00,24.05,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,0,893,2.97,2.98,2.36,0,26085608,6861312,20.83,87412,2901748,7954748,24.14,4157132,2457576,40348,lo,140.00,140.00,1378.31,1378.31,0.00,0.00,0.00,0.00,0.00,32.00,14918.00,0.00,90499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5905.00
21:12:43,64.14,0.00,3.79,0.00,0.00,32.07,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,910,2.97,2.98,2.36,0,26226504,6720416,20.40,87412,2902044,8119580,24.64,4018548,2457612,40612,lo,60.00,60.00,37.40,37.40,0.00,0.00,0.00,0.00,0.00,40.00,52415.00,0.00,85137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7891.00
21:12:44,90.56,0.00,3.32,0.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,922,3.30,3.05,2.39,0,26129252,6817668,20.69,87412,2902376,8114028,24.63,4114440,2457808,40948,lo,82.00,82.00,14.41,14.41,0.00,0.00,0.00,0.00,0.00,0.00,24584.00,0.00,471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5263.00
21:12:45,80.90,0.00,2.26,0.00,0.00,16.83,6.00,0.00,48.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,48.00,2,933,3.30,3.05,2.39,0,25928340,7018580,21.30,87412,2902548,8199708,24.89,4314040,2458052,41100,lo,220.00,220.00,3299.20,3299.20,0.00,0.00,0.00,0.00,0.00,24.00,53138.00,0.00,2776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4312.00
21:12:46,42.42,0.00,3.54,0.00,0.00,54.04,20.00,0.00,2224.00,111.20,0.02,1.00,0.40,0.80,20.00,0.00,20.00,0.00,2224.00,1,924,3.30,3.05,2.39,0,26163716,6783204,20.59,87420,2902404,8160196,24.77,4079872,2457852,40192,lo,97.00,97.00,37.45,37.45,0.00,0.00,0.00,0.00,0.00,1112.00,29671.00,0.00,87698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6248.00
21:12:47,56.64,0.00,2.51,0.00,0.00,40.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,934,3.30,3.05,2.39,0,25998712,6948208,21.09,87420,2902640,8184152,24.84,4244452,2458068,40524,lo,172.00,172.00,1737.75,1737.75,0.00,0.00,0.00,0.00,0.00,0.00,41526.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3789.00
21:12:48,58.29,0.00,1.51,0.00,0.00,40.20,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,0,904,3.30,3.05,2.39,0,26263732,6683188,20.28,87420,2902348,7902932,23.99,3979032,2457852,40232,lo,100.00,100.00,1343.58,1343.58,0.00,0.00,0.00,0.00,0.00,32.00,20445.00,0.00,86832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3286.00
21:12:49,74.43,0.00,3.04,0.00,0.00,22.53,10.00,0.00,48.00,4.80,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,48.00,1,909,3.19,3.03,2.39,0,26099592,6847328,20.78,87420,2902188,8152012,24.74,4144576,2457612,40080,lo,148.00,148.00,60.23,60.23,0.00,0.00,0.00,0.00,0.00,24.00,47410.00,0.00,4953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7192.00
21:12:50,80.15,0.00,3.52,0.00,0.00,16.33,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,9,913,3.19,3.03,2.39,0,26196448,6750472,20.49,87420,2902660,8132468,24.68,4047720,2457876,40540,lo,51.00,51.00,25.10,25.10,0.00,0.00,0.00,0.00,0.00,36.00,35639.00,0.00,59188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5819.00
21:12:51,87.66,0.00,3.53,0.00,0.00,8.82,25.00,0.00,1432.00,57.28,0.01,0.32,0.32,0.80,25.00,0.00,25.00,0.00,1432.00,5,918,3.19,3.03,2.39,0,26068780,6878140,20.88,87432,2902608,8125004,24.66,4174396,2457896,40116,lo,183.00,183.00,66.09,66.09,0.00,0.00,0.00,0.00,0.00,716.00,33010.00,0.00,1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7731.00
21:12:52,82.78,0.00,4.05,0.00,0.00,13.16,17.00,0.00,160.00,9.41,0.02,0.94,0.71,1.20,17.00,0.00,17.00,0.00,160.00,4,916,3.19,3.03,2.39,0,26117148,6829772,20.73,87432,2902744,8122308,24.65,4127040,2457956,40280,lo,149.00,149.00,64.88,64.88,0.00,0.00,0.00,0.00,0.00,80.00,49314.00,0.00,60600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,7912.00
21:12:53,84.77,0.00,4.06,0.00,0.00,11.17,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,6,923,3.19,3.03,2.39,0,26189948,6756972,20.51,87432,2902792,8103024,24.59,4053812,2457904,40308,lo,90.00,90.00,38.51,38.51,0.00,0.00,0.00,0.00,0.00,36.00,42185.00,0.00,59831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,7838.00
21:12:54,90.38,0.00,3.04,0.00,0.00,6.58,9.00,0.00,48.00,5.33,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,48.00,6,921,3.18,3.03,2.39,0,26043784,6903136,20.95,87432,2903180,8094884,24.57,4199984,2458212,40700,lo,145.00,145.00,51.33,51.33,0.00,0.00,0.00,0.00,0.00,24.00,38594.00,0.00,2183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5863.00
21:12:55,84.17,0.00,4.02,0.00,0.00,11.81,16.00,0.00,152.00,9.50,0.01,0.75,0.25,0.40,16.00,0.00,16.00,0.00,152.00,3,912,3.18,3.03,2.39,0,26123508,6823412,20.71,87436,2902620,8153620,24.75,4120676,2457832,40112,lo,218.00,218.00,84.72,84.72,0.00,0.00,0.00,0.00,0.00,76.00,45194.00,0.00,64578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,7870.00
21:12:56,79.08,0.00,3.57,0.00,0.00,17.35,61.00,0.00,39952.00,654.95,0.25,4.13,0.33,2.00,61.00,0.00,61.00,0.00,39952.00,4,914,3.18,3.03,2.39,0,26171492,6775428,20.56,87436,2902732,8127152,24.67,4072688,2457820,21020,lo,51.00,51.00,25.11,25.11,0.00,0.00,0.00,0.00,0.00,19976.00,46694.00,0.00,58015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7167.00
21:12:57,88.55,0.00,3.56,0.00,0.00,7.89,9.00,0.00,40.00,4.44,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,40.00,7,919,3.18,3.03,2.39,0,26057020,6889900,20.91,87436,2902688,8124720,24.66,4186288,2457836,20804,lo,172.00,172.00,64.46,64.46,0.00,0.00,0.00,0.00,0.00,20.00,30771.00,0.00,2494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6956.00
21:12:58,80.81,0.00,3.03,0.00,0.00,16.16,16.00,0.00,152.00,9.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,152.00,1,911,3.18,3.03,2.39,0,26106132,6840788,20.76,87440,2902784,8145264,24.72,4138552,2457920,20856,lo,173.00,173.00,76.60,76.60,0.00,0.00,0.00,0.00,0.00,76.00,46799.00,0.00,58294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,8368.00
