timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:44:16,45.50,0.00,1.50,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,809,3.67,3.42,3.20,0,564080,15565496,96.50,138848,11826168,6538988,40.54,4271680,10811060,324604,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,0.00,20256.00,0.00,390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2768.00
14:44:17,26.63,0.00,3.77,0.50,0.00,69.10,75.00,3064.00,144.00,42.77,0.03,0.43,0.37,2.80,75.00,71.00,4.00,3064.00,144.00,4,799,3.67,3.42,3.20,0,609552,15520024,96.22,138848,11827524,6461848,40.06,4226208,10810500,324604,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,1532.00,72.00,35427.00,12.00,44935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4268.00
14:44:18,48.85,0.00,3.56,0.51,0.00,47.07,61.00,976.00,0.00,16.00,0.02,0.33,0.33,2.00,61.00,61.00,0.00,976.00,0.00,1,793,3.67,3.42,3.20,0,1276560,14853016,92.09,138848,11504000,5745012,35.62,3876280,10504136,1368,lo,26.00,26.00,3.20,3.20,0.00,0.00,0.00,0.00,488.00,0.00,21011.00,0.00,187662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4226.00
14:44:19,85.18,0.00,5.03,0.25,0.00,9.55,36.00,504.00,376.00,24.44,0.00,0.11,0.11,0.40,36.00,19.00,17.00,504.00,376.00,7,827,3.93,3.48,3.22,0,1371316,14758260,91.50,138848,11195300,6093040,37.78,4094844,10195532,1392,lo,86.00,86.00,297.69,297.69,0.00,0.00,0.00,0.00,252.00,188.00,58707.00,0.00,82048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4897.00
14:44:20,84.95,0.00,2.81,0.00,0.00,12.24,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,3,832,3.93,3.48,3.22,0,1280152,14849424,92.06,138848,11195308,6223772,38.59,4186040,10195508,1396,lo,6.00,6.00,1.85,1.85,0.00,0.00,0.00,0.00,12.00,0.00,22937.00,0.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6017.00
14:44:21,78.23,0.00,4.30,0.00,0.00,17.47,10.00,272.00,128.00,40.00,0.00,0.40,0.40,0.40,10.00,8.00,2.00,272.00,128.00,3,849,3.93,3.48,3.22,0,1114036,15015540,93.09,138848,11195388,6376344,39.53,4350556,10195512,1400,lo,105.00,105.00,17.56,17.56,0.00,0.00,0.00,0.00,136.00,64.00,41515.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4598.00
14:44:22,53.69,0.00,7.63,2.54,0.00,36.13,306.00,160.00,153352.00,501.67,4.09,13.36,0.44,13.60,306.00,5.00,301.00,160.00,153352.00,6,857,3.93,3.48,3.22,0,870832,15258744,94.60,138848,11348632,6469700,40.11,4514936,10272160,78052,lo,2073.00,2073.00,76775.32,76775.32,0.00,0.00,0.00,0.00,80.00,76676.00,29849.00,1.00,19116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,17411.00
14:44:23,73.48,0.00,2.78,0.00,0.00,23.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,862,3.93,3.48,3.22,0,796116,15333460,95.06,138856,11348884,6624700,41.07,4589672,10272144,78020,lo,677.00,677.00,18662.44,18662.44,0.00,0.00,0.00,0.00,0.00,0.00,17396.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5641.00
14:44:24,94.76,0.00,4.24,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,861,4.10,3.52,3.23,0,705080,15424496,95.63,138856,11402972,6624700,41.07,4635636,10313904,132100,lo,3557.00,3557.00,131684.81,131684.81,0.00,0.00,0.00,0.00,0.00,0.00,8525.00,0.00,715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4186.00
14:44:25,90.66,0.00,6.82,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,866,4.10,3.52,3.23,0,633420,15496156,96.07,138868,11465988,6624700,41.07,4642384,10378208,195120,lo,4007.00,4007.00,143668.48,143668.48,0.00,0.00,0.00,0.00,0.00,0.00,3328.00,0.00,18461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4480.00
