timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:13:16,12.04,0.00,1.28,2.51,0.00,84.17,66.80,11.20,55433.60,830.01,18.14,355.20,3.72,24.88,66.80,1.40,65.40,11.20,55433.60,3,744,6.86,3.37,1.33,0,4750016,11147972,70.12,22368,8728956,4624220,29.09,2753492,7986732,1094848,lo,20.20,20.20,3.69,3.69,0.00,0.00,0.00,0.00,4.80,19933.60,21019.60,0.00,130766.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5215.00
19:13:21,22.54,0.00,1.10,13.36,0.00,63.00,229.00,25.60,199955.20,873.28,117.41,469.46,3.78,86.48,229.00,3.20,225.80,25.60,199955.20,2,821,6.63,3.38,1.35,3,4243636,11654352,73.31,22472,8729136,5594468,35.19,3257308,7986776,547696,lo,11.40,11.40,2.74,2.74,0.00,0.00,0.00,0.00,16.80,109492.00,27003.40,0.00,1548.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,4468.80
19:13:26,15.58,0.00,1.48,14.88,0.00,68.06,237.20,64.00,231084.80,974.49,113.17,485.38,4.22,100.00,237.20,5.00,232.20,64.00,231084.80,2,840,6.42,3.39,1.36,3,3667876,12230112,76.93,22540,8882596,6150476,38.69,3750896,8063404,105784,lo,1270.40,1270.40,44914.88,44914.88,0.00,0.00,0.00,0.00,28.80,119096.80,22494.00,0.00,4436.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,6648.40
19:13:31,66.89,0.00,6.77,2.23,0.00,24.11,39.40,22.40,37660.80,956.43,15.03,583.07,4.32,17.04,39.40,1.40,38.00,22.40,37660.80,10,867,6.63,3.48,1.40,0,1885420,14012568,88.14,22612,8882684,7686564,48.35,5529572,8063280,77296,lo,19013.20,19013.20,660801.51,660801.51,0.00,0.00,0.00,0.00,10.40,5761.60,91952.00,0.00,3299.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,9645.40
19:13:36,88.91,0.00,4.87,0.00,0.00,6.21,0.80,0.00,75.20,94.00,0.00,3.00,1.00,0.08,0.80,0.00,0.80,0.00,75.20,13,866,6.98,3.61,1.46,0,1811780,14086208,88.60,22676,8882728,7717564,48.54,5603172,8063100,77444,lo,28188.60,28188.60,973912.08,973912.08,0.00,0.00,0.00,0.00,0.00,37.60,4610.00,0.00,3444.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,9605.40
19:13:41,81.57,0.00,4.56,0.03,0.00,13.84,8.20,59.20,184.00,29.66,0.00,0.20,0.20,0.16,8.20,3.40,4.80,59.20,184.00,12,865,6.50,3.57,1.45,0,1626888,14271100,89.77,22788,9032820,7715116,48.53,5652452,8194116,227408,lo,22737.40,22737.40,782121.74,782121.74,0.00,0.00,0.00,0.00,29.60,92.00,2694.60,0.00,3321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,9526.80
19:13:46,82.94,0.00,4.60,0.00,0.00,12.46,1.00,0.00,84.80,84.80,0.00,3.20,0.80,0.08,1.00,0.00,1.00,0.00,84.80,11,858,7.10,3.74,1.52,0,1434784,14463204,90.98,22828,9183996,7708852,48.49,5709628,8326496,378696,lo,24610.00,24610.00,853970.95,853970.95,0.00,0.00,0.00,0.00,0.00,42.40,3577.60,0.00,4078.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,9164.60
19:13:51,80.31,0.00,4.35,0.05,0.00,15.29,23.80,156.80,332.80,20.57,0.00,0.13,0.13,0.32,23.80,10.40,13.40,156.80,332.80,3,867,7.33,3.84,1.57,0,1220696,14677292,92.32,22852,9186072,7803336,49.08,6183808,8064472,379888,lo,15665.40,15665.40,543795.59,543795.59,0.00,0.00,0.00,0.00,78.40,166.40,11404.00,0.00,4585.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,11556.80
19:13:56,83.45,0.00,4.57,0.00,0.00,11.98,1.60,0.00,99.20,62.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,99.20,11,867,7.63,3.96,1.62,0,1218424,14679564,92.34,22860,9186116,7812916,49.14,6185544,8064464,379796,lo,19421.20,19421.20,674344.36,674344.36,0.00,0.00,0.00,0.00,0.00,49.60,1606.80,0.00,3352.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,11343.40
19:14:01,73.39,0.00,3.10,0.48,0.00,23.03,188.80,3203.20,30684.80,179.49,4.94,26.17,0.88,16.56,188.80,158.00,30.80,3203.20,30684.80,10,862,8.14,4.13,1.68,0,1384820,14513168,91.29,22892,8900152,7964784,50.10,6016248,8075968,9216,lo,12911.00,12911.00,446041.37,446041.37,0.00,0.00,0.00,0.00,1601.60,15342.40,6916.20,0.00,17421.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8551.40
19:14:06,87.21,0.00,3.57,0.00,0.00,9.22,1.40,0.00,132.80,94.86,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,132.80,10,867,8.13,4.19,1.72,0,1222976,14675012,92.31,22904,9055196,7969400,50.13,6036460,8211716,164384,lo,13928.80,13928.80,479279.07,479279.07,0.00,0.00,0.00,0.00,0.00,66.40,1573.60,0.00,2832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,8895.60
19:14:11,86.33,0.00,4.11,0.00,0.00,9.56,2.80,0.00,118.40,42.29,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,118.40,10,866,8.12,4.26,1.75,0,1090380,14807608,93.14,22912,9182020,7977676,50.18,6054740,8322804,291176,lo,16586.80,16586.80,572337.92,572337.92,0.00,0.00,0.00,0.00,0.00,59.20,1206.40,0.00,2658.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,9202.20
19:14:16,82.87,0.00,3.77,0.00,0.00,13.36,3.00,0.00,107.20,35.73,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,107.20,4,862,8.19,4.34,1.79,0,947768,14950220,94.04,22920,9329916,7979856,50.19,6064832,8452048,439048,lo,15544.20,15544.20,534765.30,534765.30,0.00,0.00,0.00,0.00,0.00,53.60,478.00,0.00,2465.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,9576.20
19:14:21,81.31,0.00,3.95,0.03,0.00,14.71,12.40,248.00,196.80,35.87,0.00,0.19,0.19,0.24,12.40,10.00,2.40,248.00,196.80,11,864,7.61,4.28,1.79,0,1080248,14817740,93.21,22956,9034760,8138024,51.19,6196756,8194548,143224,lo,12699.20,12699.20,438289.47,438289.47,0.00,0.00,0.00,0.00,124.00,98.40,9105.40,0.00,27994.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,8991.60
19:14:26,84.71,0.00,3.97,0.00,0.00,11.33,8.60,0.00,268.80,31.26,0.00,0.09,0.09,0.08,8.60,0.00,8.60,0.00,268.80,11,860,7.72,4.36,1.83,0,975704,14922284,93.86,22964,9154540,8085028,50.86,6192128,8299416,262648,lo,14699.00,14699.00,513923.12,513923.12,0.00,0.00,0.00,0.00,0.00,134.40,414.80,0.00,2828.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,8967.60
19:14:31,86.06,0.00,3.67,0.00,0.00,10.27,1.60,3.20,94.40,61.00,0.00,0.00,0.00,0.00,1.60,0.40,1.20,3.20,94.40,11,862,8.07,4.49,1.88,0,814776,15083212,94.87,22976,9302188,8092320,50.90,6219664,8428620,410376,lo,14453.60,14453.60,501360.95,501360.95,0.00,0.00,0.00,0.00,1.60,47.20,1619.20,0.00,2502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,9137.20
19:14:36,72.51,0.00,3.64,0.18,0.00,23.68,47.60,30.40,25627.20,539.03,7.10,149.18,2.22,10.56,47.60,0.80,46.80,30.40,25627.20,13,862,7.82,4.50,1.90,0,1046696,14851292,93.42,23036,8992704,8095420,50.92,6268044,8157596,100804,lo,12799.00,12799.00,438206.49,438206.49,0.00,0.00,0.00,0.00,15.20,12813.60,5560.40,0.00,29207.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,8958.60
19:14:41,84.87,0.00,4.29,0.00,0.00,10.84,9.60,0.00,254.40,26.50,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,254.40,7,861,7.84,4.55,1.93,0,900888,14997100,94.33,23044,9126576,8074324,50.79,6294392,8274800,234476,lo,16516.60,16516.60,579507.55,579507.55,0.00,0.00,0.00,0.00,0.00,127.20,580.00,0.00,1640.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,9741.80
