timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:29:47,1.50,0.00,0.25,0.00,0.00,98.25,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,683,3.93,3.08,2.69,0,511460,15645104,96.83,31812,12649344,4422596,27.37,6874916,8373752,450896,lo,21.00,21.00,6.71,6.71,0.00,0.00,0.00,0.00,0.00,4.00,98.00,0.00,1252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2379.00
20:29:48,25.44,0.00,2.27,0.25,0.00,72.04,49.00,16.00,216.00,4.73,0.01,0.16,0.16,0.80,49.00,2.00,47.00,16.00,216.00,4,674,3.77,3.07,2.69,0,861300,15295264,94.67,31812,12650832,4124308,25.53,6526436,8375124,452388,lo,240.00,240.00,48.80,48.80,0.00,0.00,0.00,0.00,8.00,108.00,14976.00,0.00,99485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5992.00
20:29:49,63.22,0.00,2.52,0.00,0.00,34.26,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,670,3.77,3.07,2.69,0,770956,15385608,95.23,31832,12650732,4188456,25.92,6617328,8375156,452516,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,36531.00,0.00,13521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5892.00
20:29:50,51.27,0.00,2.28,1.78,0.00,44.67,158.00,0.00,13704.00,86.73,1.57,0.89,0.43,6.80,155.00,0.00,155.00,0.00,11832.00,1,674,3.77,3.07,2.69,1,669336,15487228,95.86,32128,12650884,4173424,25.83,6718468,8375092,425620,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,29380.00,26500.00,0.00,1008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4138.00
20:29:51,2.75,0.00,1.25,32.50,0.00,63.50,779.00,0.00,227984.00,292.66,124.66,150.74,1.28,100.00,773.00,0.00,773.00,0.00,227056.00,0,675,3.77,3.07,2.69,1,783284,15373280,95.15,32132,12533700,4173424,25.83,6713752,8264564,312364,lo,8.00,8.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,115412.00,291.00,0.00,29721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2415.00
20:29:52,35.09,0.00,1.25,12.03,0.00,51.63,371.00,0.00,92920.00,250.46,48.30,153.53,1.10,40.80,380.00,0.00,380.00,0.00,95720.00,2,667,3.77,3.07,2.69,0,746812,15409752,95.38,32132,12533708,4173424,25.83,6751876,8264412,286472,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,22512.00,9926.00,0.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3048.00
20:29:53,68.67,0.00,2.26,0.00,0.00,29.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,643,3.55,3.03,2.68,0,1140860,15015704,92.94,32132,12533100,3548400,21.96,6360212,8264344,286464,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,8952.00,0.00,107242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4926.00
20:29:54,47.74,0.00,1.26,0.00,0.00,51.01,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,2,648,3.55,3.03,2.68,0,1113728,15042836,93.11,32132,12512560,3580060,22.16,6402408,8247492,286768,lo,91.00,91.00,589.92,589.92,0.00,0.00,0.00,0.00,4.00,24.00,15359.00,0.00,9482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2961.00
20:29:55,48.99,0.00,1.26,0.00,0.00,49.75,19.00,0.00,1032.00,54.32,0.02,1.26,0.21,0.40,19.00,0.00,19.00,0.00,1032.00,2,650,3.55,3.03,2.68,0,1092236,15064328,93.24,32144,12512564,3641040,22.54,6424744,8247496,287072,lo,42.00,42.00,6.61,6.61,0.00,0.00,0.00,0.00,0.00,516.00,5851.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4580.00
20:29:56,65.91,0.00,3.51,1.25,0.00,29.32,350.00,0.00,1456.00,4.16,0.07,0.21,0.21,7.20,350.00,0.00,350.00,0.00,1456.00,1,651,3.55,3.03,2.68,0,1056304,15100260,93.46,32144,12536284,3657056,22.64,6437152,8269584,310968,lo,2039.00,2039.00,23911.00,23911.00,0.00,0.00,0.00,0.00,0.00,728.00,5816.00,0.00,9050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.00,15912.00
20:29:57,13.74,0.00,3.31,1.27,0.00,81.68,244.00,0.00,1024.00,4.20,0.09,0.36,0.36,8.80,240.00,0.00,240.00,0.00,1008.00,0,651,3.55,3.03,2.68,1,1002400,15154164,93.80,32144,12594376,3657056,22.64,6437216,8324408,369060,lo,3341.00,3341.00,58743.23,58743.23,0.00,0.00,0.00,0.00,0.00,536.00,1658.00,0.00,16772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,12208.00
20:29:58,6.98,0.00,1.25,1.00,0.00,90.77,196.00,0.00,816.00,4.16,0.03,0.16,0.16,3.20,200.00,0.00,200.00,0.00,832.00,0,651,3.27,2.98,2.66,0,990520,15166044,93.87,32144,12605644,3657056,22.64,6438408,8335232,380328,lo,1053.00,1053.00,10556.79,10556.79,0.00,0.00,0.00,0.00,0.00,384.00,1045.00,0.00,4220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,7826.00
20:29:59,0.50,0.00,0.50,0.25,0.00,98.75,32.00,0.00,136.00,4.25,0.01,0.38,0.38,1.20,32.00,0.00,32.00,0.00,136.00,0,651,3.27,2.98,2.66,0,989084,15167480,93.88,32144,12607184,3657056,22.64,6439116,8336580,381868,lo,183.00,183.00,1613.23,1613.23,0.00,0.00,0.00,0.00,0.00,68.00,162.00,0.00,759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2467.00
20:30:00,0.75,0.00,0.00,0.00,0.00,99.25,36.00,0.00,504.00,14.00,0.01,0.22,0.22,0.80,32.00,0.00,32.00,0.00,136.00,0,651,3.27,2.98,2.66,1,988692,15167872,93.88,32152,12607516,3657056,22.64,6439272,8336940,382208,lo,177.00,177.00,727.39,727.39,0.00,0.00,0.00,0.00,0.00,268.00,206.00,0.00,574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2384.00
20:30:01,9.52,0.00,1.00,0.25,0.00,89.22,54.00,0.00,224.00,4.15,0.00,0.07,0.07,0.40,58.00,0.00,58.00,0.00,592.00,1,651,3.27,2.98,2.66,0,966804,15189760,94.02,32152,12629412,3657056,22.64,6440924,8357248,404116,lo,1535.00,1535.00,21325.44,21325.44,0.00,0.00,0.00,0.00,0.00,96.00,501.00,0.00,5645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,7398.00
20:30:02,7.75,0.00,0.50,21.00,0.00,70.75,420.00,0.00,157104.00,374.06,82.64,153.74,1.59,66.80,420.00,0.00,420.00,0.00,157104.00,0,650,3.27,2.98,2.66,2,965696,15190868,94.02,32152,12629424,3657056,22.64,6442144,8357624,306156,lo,11.00,11.00,1.29,1.29,0.00,0.00,0.00,0.00,0.00,98012.00,168.00,0.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1732.00
20:30:03,21.66,0.00,1.51,19.90,0.00,56.93,576.00,0.00,171080.00,297.01,82.11,173.92,1.31,75.20,576.00,0.00,576.00,0.00,171080.00,3,649,3.33,3.00,2.67,0,963660,15192904,94.04,32160,12629644,3657056,22.64,6444060,8357772,240476,lo,1152.00,1152.00,461.06,461.06,0.00,0.00,0.00,0.00,0.00,66080.00,700.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9854.00
20:30:04,21.12,0.00,15.27,0.00,0.00,63.61,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,2,660,3.33,3.00,2.67,0,842012,15314552,94.79,32680,12746304,3673412,22.74,6446220,8472756,357240,lo,6466.00,6466.00,116954.72,116954.72,0.00,0.00,0.00,0.00,4.00,8.00,33549.00,0.00,37808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,939.00,23562.00
20:30:05,63.22,0.00,3.53,0.00,0.00,33.25,12.00,0.00,1328.00,110.67,0.08,3.00,0.33,0.40,1.00,0.00,1.00,0.00,8.00,3,675,3.33,3.00,2.67,3,717896,15438668,95.56,32688,12747228,4084876,25.28,6573760,8472348,357496,lo,14.00,14.00,2.13,2.13,0.00,0.00,0.00,0.00,0.00,1436.00,44445.00,0.00,9306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,118.00,7027.00
20:30:06,58.90,0.00,2.26,0.00,0.00,38.85,13.00,0.00,1544.00,118.77,0.01,4.31,0.31,0.40,24.00,0.00,24.00,0.00,2864.00,3,688,3.33,3.00,2.67,0,633928,15522636,96.08,32692,12747236,4152704,25.70,6657240,8472136,358584,lo,64.00,64.00,8.19,8.19,0.00,0.00,0.00,0.00,0.00,0.00,21400.00,0.00,226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3638.00
20:30:07,79.75,0.00,2.00,0.00,0.00,18.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,730,3.33,3.00,2.67,0,493092,15663472,96.95,32692,12747240,4341372,26.87,6797420,8472136,358588,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,36786.00,0.00,2035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3746.00
20:30:08,21.80,0.00,1.00,0.00,0.00,77.19,18.00,0.00,872.00,48.44,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,872.00,0,738,3.06,2.95,2.66,0,464068,15692496,97.13,32692,12747460,4373372,27.07,6825816,8472268,358516,lo,65.00,65.00,284.06,284.06,0.00,0.00,0.00,0.00,0.00,436.00,7031.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2684.00
20:30:09,13.42,0.00,0.00,0.00,0.00,86.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,738,3.06,2.95,2.66,0,446896,15709668,97.23,32692,12747548,4373372,27.07,6842948,8472380,358484,lo,45.00,45.00,7.67,7.67,0.00,0.00,0.00,0.00,0.00,0.00,4270.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2208.00
20:30:10,65.83,0.00,8.04,0.00,0.00,26.13,13.00,0.00,1064.00,81.85,0.06,1.54,0.31,0.40,2.00,0.00,2.00,0.00,16.00,8,777,3.06,2.95,2.66,1,335676,15820888,97.92,32704,12748416,4880692,30.21,6950712,8472576,358488,lo,1154.00,1154.00,278.94,278.94,0.00,0.00,0.00,0.00,0.00,1216.00,60275.00,0.00,23371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,265.00,15768.00
20:30:11,85.89,0.00,4.03,0.00,0.00,10.08,12.00,0.00,1368.00,114.00,0.00,4.00,0.33,0.40,23.00,0.00,23.00,0.00,2416.00,3,781,3.06,2.95,2.66,0,198716,15957848,98.77,32704,12748776,4928316,30.50,7087360,8472528,359856,lo,18.00,18.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,0.00,34214.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6610.00
20:30:12,92.95,0.00,2.52,0.00,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,789,3.06,2.95,2.66,0,174184,15982380,98.92,32580,12698064,4850352,30.02,7158636,8425324,360308,lo,51.00,51.00,8.07,8.07,0.00,0.00,0.00,0.00,0.00,0.00,18842.00,0.00,13168.00,12856.00,0.00,12856.00,100.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5384.00
20:30:13,91.39,0.00,3.04,0.00,0.00,5.57,285.00,0.00,106928.00,375.19,52.67,163.02,1.47,42.00,268.00,0.00,268.00,0.00,104128.00,9,798,3.38,3.01,2.68,1,180808,15975756,98.88,32180,12596568,4897896,30.32,7247572,8330300,272956,lo,150.00,150.00,986.40,986.40,0.00,0.00,0.00,0.00,0.00,92876.00,24502.00,0.00,26129.00,25504.00,0.00,25504.00,100.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4950.00
20:30:14,94.49,0.00,2.01,0.25,0.00,3.26,306.00,0.00,135880.00,444.05,63.61,228.18,1.97,60.40,323.00,0.00,323.00,0.00,138680.00,6,798,3.38,3.01,2.68,0,167872,15988692,98.96,31976,12546312,4929576,30.51,7308020,8282724,239268,lo,341.00,341.00,11295.16,11295.16,0.00,0.00,0.00,0.00,0.00,28528.00,22397.00,0.00,19696.00,12633.00,0.00,12633.00,100.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4412.00
20:30:15,84.92,0.00,1.51,0.00,0.00,13.57,15.00,0.00,464.00,30.93,0.01,0.53,0.53,0.80,6.00,0.00,6.00,0.00,40.00,4,803,3.38,3.01,2.68,1,161884,15994680,99.00,31984,12547576,4929576,30.51,7313112,8283204,240560,lo,1392.00,1392.00,48204.39,48204.39,0.00,0.00,0.00,0.00,0.00,232.00,2985.00,0.00,2216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5381.00
20:30:16,61.71,0.00,1.76,0.00,0.00,36.52,4.00,0.00,56.00,14.00,0.00,1.00,1.00,0.40,13.00,0.00,13.00,0.00,480.00,2,803,3.38,3.01,2.68,0,158944,15997620,99.02,31992,12549740,4929576,30.51,7313008,8285424,242780,lo,2335.00,2335.00,84950.00,84950.00,0.00,0.00,0.00,0.00,0.00,28.00,231.00,0.00,1006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4712.00
20:30:17,61.15,0.00,2.01,0.50,0.00,36.34,1135.00,123088.00,0.00,108.45,1.19,1.05,0.25,28.40,1135.00,1135.00,0.00,123088.00,0.00,3,803,3.38,3.01,2.68,0,154988,16001576,99.04,31744,12553676,4929576,30.51,7369792,8232432,245396,lo,2524.00,2524.00,92086.37,92086.37,0.00,0.00,0.00,0.00,62028.00,0.00,110.00,0.00,15967.00,15095.00,0.00,15095.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4700.00
20:30:18,62.94,0.00,2.49,0.50,0.00,34.08,1582.00,159688.00,0.00,100.94,2.08,1.31,0.25,39.60,1577.00,1577.00,0.00,159208.00,0.00,2,804,3.35,3.01,2.68,0,164652,15991912,98.98,31540,12546372,4929576,30.51,7441228,8152624,247380,lo,2755.00,2755.00,88615.54,88615.54,0.00,0.00,0.00,0.00,80080.00,0.00,198.00,0.00,23730.00,22455.00,0.00,22455.00,100.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5045.00
20:30:19,60.10,0.00,2.53,0.51,0.00,36.87,1639.00,159696.00,1280.00,98.22,1.74,1.06,0.22,36.80,1635.00,1616.00,19.00,159288.00,1280.00,2,803,3.35,3.01,2.68,0,169976,15986588,98.95,31528,12539716,4929576,30.51,7515076,8073276,249508,lo,2657.00,2657.00,88405.43,88405.43,0.00,0.00,0.00,0.00,79608.00,640.00,419.00,0.00,23089.00,22239.00,0.00,22239.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5234.00
20:30:20,58.25,0.00,2.50,0.50,0.00,38.75,1750.00,173152.00,0.00,98.94,1.48,0.85,0.19,34.00,1757.00,1757.00,0.00,173808.00,0.00,2,802,3.35,3.01,2.68,0,169048,15987516,98.95,31260,12540440,4929576,30.51,7594520,7994764,252080,lo,2877.00,2877.00,96168.99,96168.99,0.00,0.00,0.00,0.00,86576.00,0.00,209.00,0.00,22963.00,22019.00,0.00,22019.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4697.00
20:30:21,34.34,0.00,3.26,0.50,0.00,61.90,552.00,51832.00,440.00,94.70,0.65,1.17,0.22,12.00,554.00,523.00,31.00,52064.00,440.00,0,740,3.35,3.01,2.68,0,614348,15542216,96.20,31268,12537528,4377904,27.10,7184084,7963052,252116,lo,1285.00,1285.00,34777.60,34777.60,0.00,0.00,0.00,0.00,25436.00,220.00,3283.00,0.00,122257.00,7292.00,0.00,7292.00,100.00,0.00,0.00,0,0,0.00,0,0.00,42.00,6431.00
20:30:22,59.80,0.00,6.87,0.00,0.00,33.33,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,778,3.35,3.01,2.68,0,464696,15691868,97.12,31288,12537968,4901692,30.34,7333776,7962804,252248,lo,56.00,56.00,72.87,72.87,0.00,0.00,0.00,0.00,0.00,8.00,71221.00,0.00,23615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,264.00,9519.00
