timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:40:15,73.10,0.00,3.05,0.00,0.00,23.86,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,746,2.91,2.77,2.51,0,2063176,6111408,74.76,98216,3457812,4951364,60.57,3197224,2711448,892,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,308.00,27048.00,0.00,1049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3128.00
14:40:16,36.32,0.00,4.98,0.50,0.00,58.21,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,3.00,0.00,3.00,0.00,624.00,2,745,2.68,2.73,2.49,0,1950848,6223736,76.14,98228,3457832,5058764,61.88,3309520,2711460,1244,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,48137.00,0.00,87328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3071.00
14:40:17,80.10,0.00,4.98,0.00,0.00,14.93,3.00,0.00,624.00,208.00,0.00,1.33,1.33,0.40,1.00,0.00,1.00,0.00,8.00,2,738,2.68,2.73,2.49,0,2124240,6050344,74.01,98232,3457796,4653448,56.93,3137156,2711428,1288,lo,58.00,58.00,13.09,13.09,0.00,0.00,0.00,0.00,0.00,80.00,15245.00,0.00,824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4911.00
14:40:18,92.54,0.00,4.98,0.00,0.00,2.49,9.00,0.00,160.00,17.78,0.00,0.00,0.00,0.00,8.91,0.00,8.91,0.00,158.42,4,759,2.68,2.73,2.49,0,2050412,6124172,74.92,98232,3457252,4812432,58.87,3210572,2711360,1344,lo,57.43,57.43,279.45,279.45,0.00,0.00,0.00,0.00,44.00,40.00,27661.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4538.00
14:40:19,97.50,0.00,2.50,0.00,0.00,0.00,13.00,88.00,80.00,12.92,0.00,0.31,0.31,0.40,13.00,6.00,7.00,88.00,80.00,5,763,2.68,2.73,2.49,0,1939116,6235468,76.28,98232,3457360,4966896,60.76,3321340,2711384,1328,lo,58.00,58.00,10.65,10.65,0.00,0.00,0.00,0.00,0.00,76676.00,34940.00,0.00,16954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.85,3438.61
14:40:20,94.53,0.00,3.98,0.00,0.00,1.49,76.00,0.00,153352.00,2017.79,1.49,19.58,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,4,774,2.68,2.73,2.49,0,1655128,6519456,79.75,98232,3610596,5199916,63.61,3524772,2787988,77956,lo,2109.00,2109.00,76767.74,76767.74,0.00,0.00,0.00,0.00,84.00,452.00,18619.00,0.00,1355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,12564.00
14:40:21,75.38,0.00,13.57,0.00,0.00,11.06,10.00,168.00,896.00,106.40,0.01,1.20,1.20,1.20,11.00,8.00,3.00,168.00,904.00,2,783,2.54,2.70,2.48,0,1582960,6591624,80.64,98244,3610764,5199916,63.61,3597576,2788012,78140,lo,217.00,217.00,110.04,110.04,0.00,0.00,0.00,0.00,0.00,16.00,15352.00,0.00,1952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3621.00
14:40:22,93.94,0.00,4.04,0.00,0.00,2.02,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,792,2.54,2.70,2.48,0,1529032,6645552,81.30,98244,3610948,5232812,64.01,3651292,2788012,78428,lo,317.00,317.00,213.87,213.87,0.00,0.00,0.00,0.00,0.00,308.00,14940.00,0.00,213756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6502.00
14:40:23,92.93,0.00,2.53,0.00,0.00,4.55,88.00,0.00,480.00,5.45,0.04,0.41,0.41,3.60,88.00,0.00,88.00,0.00,480.00,2,808,2.54,2.70,2.48,0,2342160,5832424,71.35,98244,3534156,4159724,50.89,2847324,2783516,78288,lo,488.00,488.00,125.46,125.46,0.00,0.00,0.00,0.00,0.00,112.00,28637.00,0.00,934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,6429.00
14:40:24,39.39,0.00,6.57,1.01,0.00,53.03,12.00,0.00,392.00,32.67,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,392.00,1,699,2.54,2.70,2.48,0,2238280,5936304,72.62,98244,3534064,4366344,53.41,2950408,2783516,78136,lo,13.00,13.00,17.13,17.13,0.00,0.00,0.00,0.00,0.00,44.00,24267.00,0.00,35711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3424.00
