timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:20:07,36.73,0.00,1.38,0.38,0.00,61.51,89.00,0.00,3240.00,36.40,0.06,0.72,0.40,3.60,88.00,0.00,88.00,0.00,3184.00,6,851,2.30,2.36,1.95,0,10707828,5190160,32.65,82796,2163180,5271792,33.16,3375532,1591852,18296,lo,782.00,782.00,17196.80,17196.80,0.00,0.00,0.00,0.00,0.00,1620.00,6633.00,0.00,5173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,12582.00
12:20:08,14.14,0.00,0.25,0.00,0.00,85.61,26.00,0.00,112.00,4.31,0.01,0.46,0.46,1.20,26.00,0.00,26.00,0.00,112.00,0,846,2.30,2.36,1.95,0,10698320,5199668,32.71,82796,2163556,5279992,33.21,3385904,1592640,18672,lo,148.00,148.00,231.90,231.90,0.00,0.00,0.00,0.00,0.00,60.00,2564.00,0.00,374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4931.00
12:20:09,25.88,0.00,1.88,0.00,0.00,72.24,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,1,878,2.30,2.36,1.95,0,10558748,5339240,33.58,82796,2181072,5717632,35.96,3507268,1608812,36180,lo,644.00,644.00,17397.96,17397.96,0.00,0.00,0.00,0.00,0.00,12.00,34944.00,0.00,4195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,11588.00
12:20:10,32.21,0.00,1.00,0.00,0.00,66.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,892,2.30,2.36,1.95,0,10414476,5483512,34.49,82796,2181072,5815312,36.58,3650632,1608756,36180,lo,69.00,69.00,8.70,8.70,0.00,0.00,0.00,0.00,0.00,0.00,36437.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7699.00
12:20:11,46.85,0.00,0.76,0.13,0.00,52.27,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,939,2.52,2.41,1.96,0,10307200,5590788,35.17,82796,2181084,5989820,37.68,3757696,1608756,36192,lo,60.00,60.00,229.18,229.18,0.00,0.00,0.00,0.00,0.00,16.00,28463.00,0.00,2235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7697.00
12:20:12,5.49,0.00,0.00,0.00,0.00,94.51,6.00,0.00,608.00,101.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,608.00,0,940,2.52,2.41,1.96,0,10293948,5604040,35.25,82808,2181316,5989820,37.68,3769872,1608968,36524,lo,37.00,37.00,6.62,6.62,0.00,0.00,0.00,0.00,0.00,304.00,4154.00,0.00,1286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4434.00
12:20:13,10.14,0.00,1.00,0.00,0.00,88.86,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,987,2.52,2.41,1.96,0,10234688,5663300,35.62,82808,2181404,6525700,41.05,3827464,1608996,36612,lo,76.00,76.00,35.47,35.47,0.00,0.00,0.00,0.00,0.00,8.00,18178.00,0.00,1781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7156.00
12:20:14,60.93,0.00,1.51,0.00,0.00,37.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,994,2.52,2.41,1.96,0,10040036,5857952,36.85,82808,2181580,6565136,41.30,4022000,1609096,36764,lo,53.00,53.00,7.80,7.80,0.00,0.00,0.00,0.00,0.00,0.00,51466.00,0.00,3367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,13319.00
12:20:15,62.99,0.00,2.01,0.00,0.00,35.01,18.00,0.00,80.00,4.44,0.00,0.22,0.22,0.40,20.00,0.00,20.00,0.00,88.00,9,1011,2.52,2.41,1.96,0,9931632,5966356,37.53,82808,2182096,6514164,40.97,4128888,1608372,37296,lo,278.00,278.00,191.46,191.46,0.00,0.00,0.00,0.00,0.00,40.00,28579.00,0.00,1745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,11894.00
12:20:16,11.15,0.00,1.38,0.00,0.00,87.47,5.00,0.00,144.00,28.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,2,969,2.32,2.37,1.95,0,10220732,5677256,35.71,82808,2181656,6255828,39.35,3841740,1607948,36860,lo,88.00,88.00,51.51,51.51,0.00,0.00,0.00,0.00,0.00,72.00,20894.00,0.00,92877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,7385.00
