timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:37:22,47.21,0.00,6.60,0.51,0.00,45.69,19.00,0.00,104.00,5.47,0.02,1.26,1.26,2.40,19.00,0.00,19.00,0.00,104.00,1,614,2.51,2.54,2.61,0,10786944,5514484,33.83,114772,2878476,4549212,27.91,3253116,1996056,119096,lo,63.00,63.00,7.56,7.56,0.00,0.00,0.00,0.00,0.00,52.00,14777.00,0.00,93127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3600.00
21:37:23,86.36,0.00,5.56,0.00,0.00,8.08,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,72.00,2,624,2.51,2.54,2.61,0,10706116,5595312,34.32,114772,2878648,4844068,29.72,3334552,1996220,119272,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,24794.00,0.00,11946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3371.00
21:37:24,93.50,0.00,3.50,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,624,2.51,2.54,2.61,0,10778140,5523288,33.88,114772,2761524,4987280,30.59,3374520,1885712,119008,lo,8.00,8.00,3.55,3.55,0.00,0.00,0.00,0.00,0.00,0.00,13329.00,0.00,30531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2319.00
21:37:25,86.80,0.00,4.57,4.57,0.00,4.06,32.00,0.00,1296.00,40.50,0.06,1.75,1.62,5.20,55.00,0.00,55.00,0.00,1704.00,0,625,2.51,2.54,2.61,1,10697904,5603524,34.37,114992,2761524,4960872,30.43,3455492,1885520,119212,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,672.00,20456.00,0.00,263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1919.00
21:37:26,78.97,0.00,8.72,3.59,0.00,8.72,350.00,0.00,237072.00,677.35,18.66,53.33,1.11,38.80,327.00,0.00,327.00,0.00,236664.00,1,598,2.47,2.53,2.61,0,11056240,5245188,32.18,115040,2760916,4264896,26.16,3099108,1885444,1616,lo,26.00,26.00,2.72,2.72,0.00,0.00,0.00,0.00,0.00,118512.00,4717.00,0.00,96111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3424.00
21:37:27,87.06,0.00,4.48,0.00,0.00,8.46,8.00,0.00,32.00,4.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,32.00,2,601,2.47,2.53,2.61,0,11047768,5253660,32.23,115040,2740224,4264896,26.16,3124420,1868576,1656,lo,55.00,55.00,253.47,253.47,0.00,0.00,0.00,0.00,0.00,16.00,8652.00,0.00,5661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2493.00
21:37:28,97.99,0.00,1.51,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,601,2.47,2.53,2.61,0,11029168,5272260,32.34,115040,2740340,4271256,26.20,3142640,1868664,1648,lo,3.00,3.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,4351.00,0.00,745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2976.00
21:37:29,83.92,0.00,2.51,0.00,0.00,13.57,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,604,2.47,2.53,2.61,0,11010892,5290536,32.45,115040,2740344,4334740,26.59,3161444,1868660,1652,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,8.00,8521.00,0.00,2286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1819.00
21:37:30,67.17,0.00,1.52,0.00,0.00,31.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,605,2.47,2.53,2.61,0,10998848,5302580,32.53,115040,2740352,4348700,26.68,3173632,1868656,1660,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,4305.00,0.00,839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1664.00
21:37:31,79.90,0.00,2.01,0.50,0.00,17.59,7.00,0.00,792.00,113.14,0.02,2.86,2.29,1.60,7.00,0.00,7.00,0.00,792.00,2,605,2.35,2.50,2.60,0,10987812,5313616,32.60,115052,2740372,4348700,26.68,3184340,1868660,1788,lo,33.00,33.00,4.51,4.51,0.00,0.00,0.00,0.00,0.00,396.00,2754.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2216.00
