timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:55:33,51.39,0.00,4.03,0.00,0.00,44.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,809,2.99,2.94,3.04,0,1719040,14410536,89.34,142892,10595096,6556516,40.65,4705044,9216020,13800,lo,20.00,20.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,24293.00,0.00,147419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3290.00
15:55:34,28.89,0.00,2.26,0.00,0.00,68.84,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,4,796,2.99,2.94,3.04,0,1756916,14372660,89.11,142892,10596240,6443444,39.95,4666388,9216736,14944,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,35010.00,0.00,40621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4315.00
15:55:35,50.87,0.00,2.99,0.25,0.00,45.89,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,779,2.99,2.94,3.04,0,2052440,14077136,87.28,142892,10603016,5849972,36.27,4370488,9218560,21856,lo,46.00,46.00,5.85,5.85,0.00,0.00,0.00,0.00,0.00,8.00,29899.00,0.00,102704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2790.00
15:55:36,54.04,0.00,3.28,0.25,0.00,42.42,24.00,0.00,200.00,8.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,200.00,3,781,2.99,2.94,3.04,0,2379244,13750332,85.25,142892,10235180,5782492,35.85,4407508,8856984,9712,lo,561.00,561.00,8001.95,8001.95,0.00,0.00,0.00,0.00,0.00,100.00,6442.00,0.00,97288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4408.00
15:55:37,71.97,0.00,3.28,0.00,0.00,24.75,14.00,0.00,240.00,17.14,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,240.00,7,807,3.15,2.98,3.05,0,2267172,13862404,85.94,142892,10235712,6113636,37.90,4519536,8856916,10116,lo,200.00,200.00,385.60,385.60,0.00,0.00,0.00,0.00,0.00,120.00,34311.00,0.00,5496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,4684.00
15:55:38,62.47,0.00,2.27,0.00,0.00,35.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,808,3.15,2.98,3.05,0,2175272,13954304,86.51,142892,10235908,6291636,39.01,4611640,8857144,10240,lo,15.00,15.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,0.00,23338.00,0.00,568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3448.00
15:55:39,64.09,0.00,1.50,0.00,0.00,34.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,824,3.15,2.98,3.05,0,2060456,14069120,87.23,142892,10235900,6324836,39.21,4725960,8857028,10232,lo,63.00,63.00,7.98,7.98,0.00,0.00,0.00,0.00,0.00,0.00,31762.00,0.00,3135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3091.00
15:55:40,69.00,0.00,1.25,0.00,0.00,29.75,5.00,0.00,48.00,9.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,48.00,0,871,3.15,2.98,3.05,0,1988572,14141004,87.67,142892,10235912,6521876,40.43,4796968,8857024,10244,lo,57.00,57.00,126.87,126.87,0.00,0.00,0.00,0.00,0.00,24.00,19386.00,0.00,2287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3385.00
15:55:41,2.24,0.00,0.25,0.00,0.00,97.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,871,3.15,2.98,3.05,0,1978576,14151000,87.73,142892,10236052,6521876,40.43,4807064,8857140,10384,lo,25.00,25.00,3.01,3.01,0.00,0.00,0.00,0.00,0.00,0.00,2432.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1410.00
15:55:42,22.11,0.00,1.76,0.00,0.00,76.13,12.00,0.00,256.00,21.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,256.00,7,909,2.97,2.94,3.04,0,1902784,14226792,88.20,142892,10236056,7035744,43.62,4880244,8857140,10388,lo,66.00,66.00,13.22,13.22,0.00,0.00,0.00,0.00,0.00,128.00,23635.00,0.00,2777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4264.00
15:55:43,85.28,0.00,3.30,0.00,0.00,11.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,913,2.97,2.94,3.04,0,1756060,14373516,89.11,142892,10236260,7159508,44.39,5026344,8857268,10516,lo,14.00,14.00,2.21,2.21,0.00,0.00,0.00,0.00,0.00,0.00,36205.00,0.00,582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6339.00
15:55:44,91.41,0.00,2.53,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,1592.00,4,921,2.97,2.94,3.04,0,1683732,14445844,89.56,142892,10236268,7101152,44.03,5098600,8857252,10524,lo,44.00,44.00,6.18,6.18,0.00,0.00,0.00,0.00,0.00,796.00,18357.00,0.00,407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4638.00
15:55:45,78.84,0.00,3.27,0.00,0.00,17.88,18.00,0.00,1592.00,88.44,0.05,2.89,0.22,0.40,0.00,0.00,0.00,0.00,0.00,2,932,2.97,2.94,3.04,0,1462892,14666684,90.93,142892,10236516,7217184,44.75,5317872,8857488,11200,lo,725.00,725.00,22317.95,22317.95,0.00,0.00,0.00,0.00,0.00,0.00,55299.00,0.00,1036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4856.00
15:55:46,57.36,0.00,1.25,0.00,0.00,41.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,931,2.97,2.94,3.04,0,1460684,14668892,90.94,142892,10236520,7233180,44.84,5319036,8857488,11212,lo,1071.00,1071.00,33050.73,33050.73,0.00,0.00,0.00,0.00,0.00,0.00,690.00,0.00,743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3732.00
15:55:47,69.27,0.00,0.76,0.00,0.00,29.97,111.00,0.00,1352.00,12.18,0.14,1.23,0.07,0.80,111.00,0.00,111.00,0.00,1352.00,3,925,3.22,2.99,3.05,0,1457956,14671620,90.96,142892,10236524,7233180,44.84,5323236,8857492,10416,lo,369.00,369.00,9890.55,9890.55,0.00,0.00,0.00,0.00,0.00,676.00,1127.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2562.00
15:55:48,54.02,0.00,0.25,0.00,0.00,45.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,924,3.22,2.99,3.05,0,1457636,14671940,90.96,142892,10236524,7233180,44.84,5323684,8857488,10416,lo,26.00,26.00,3.68,3.68,0.00,0.00,0.00,0.00,0.00,0.00,59.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1319.00
15:55:49,57.00,0.00,1.00,0.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,924,3.22,2.99,3.05,0,1446284,14683292,91.03,142892,10271232,7233180,44.84,5334016,8857488,45124,lo,14.00,14.00,2.13,2.13,0.00,0.00,0.00,0.00,0.00,0.00,132.00,0.00,6467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1363.00
15:55:50,43.58,0.00,4.28,0.00,0.00,52.14,6.00,0.00,160.00,26.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,160.00,7,907,3.22,2.99,3.05,0,1836984,14292592,88.61,142892,10295828,7035880,43.62,4946064,8857376,70012,lo,144.00,144.00,48.50,48.50,0.00,0.00,0.00,0.00,0.00,80.00,25863.00,0.00,127381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,5769.00
15:55:51,88.04,0.00,2.54,0.00,0.00,9.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,910,3.22,2.99,3.05,0,1707836,14421740,89.41,142892,10296100,7158048,44.38,5074476,8857316,69976,lo,23.00,23.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,0.00,31990.00,0.00,616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5816.00
15:55:52,89.45,0.00,2.26,0.00,0.00,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,920,3.44,3.04,3.07,0,1639072,14490504,89.84,142892,10296228,7098904,44.01,5142448,8857408,70108,lo,44.00,44.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,0.00,17294.00,0.00,556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4296.00
15:55:53,76.01,0.00,3.79,0.00,0.00,20.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,930,3.44,3.04,3.07,0,1419508,14710068,91.20,142892,10296352,7236416,44.86,5359968,8857532,70236,lo,864.00,864.00,25861.21,25861.21,0.00,0.00,0.00,0.00,0.00,0.00,54958.00,0.00,960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4441.00
