timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:42:48,13.25,0.00,0.50,0.50,0.00,85.75,66.00,16.00,272.00,4.36,0.04,0.67,0.61,4.00,64.00,2.00,62.00,16.00,264.00,0,732,3.26,2.32,1.34,0,47697280,18148524,27.56,45976,14570820,7460228,11.33,9320660,8229640,318928,lo,296.00,296.00,62.27,62.27,0.00,0.00,0.00,0.00,8.00,136.00,1328.00,0.00,3228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4785.00
20:42:49,21.94,0.00,3.53,0.00,0.00,74.53,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,4,719,3.26,2.32,1.34,0,47984632,17861172,27.13,46008,14570892,7329600,11.13,9037392,8229764,319084,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,40.00,44596.00,0.00,112002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,7641.00
20:42:50,34.91,0.00,2.00,0.00,0.00,63.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,719,3.16,2.32,1.35,0,47984560,17861244,27.13,46008,14453464,7382724,11.21,9149416,8119148,319084,lo,6.00,6.00,3.74,3.74,0.00,0.00,0.00,0.00,0.00,0.00,29686.00,0.00,29967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4656.00
20:42:51,24.78,0.00,1.00,2.24,0.00,71.98,185.00,0.00,4216.00,22.79,0.22,1.21,1.04,19.20,185.00,0.00,185.00,0.00,4216.00,5,726,3.16,2.32,1.35,0,47930416,17915388,27.21,46368,14453476,7283844,11.06,9203632,8118832,319180,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,2108.00,14816.00,0.00,934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5594.00
20:42:52,33.08,0.00,1.01,0.00,0.00,65.91,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,10,726,3.16,2.32,1.35,0,47911476,17934328,27.24,46376,14453480,7283844,11.06,9222828,8118828,319200,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,8.00,0.00,5058.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5475.00
20:42:53,34.47,0.00,1.38,0.13,0.00,64.03,7.00,24.00,24.00,6.86,0.01,1.14,1.14,0.80,7.00,3.00,4.00,24.00,24.00,1,689,3.16,2.32,1.35,0,48373276,17472528,26.54,46384,14452876,6178936,9.38,8762616,8118756,319196,lo,52.00,52.00,6.11,6.11,0.00,0.00,0.00,0.00,12.00,12.00,19167.00,0.00,135019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3538.00
20:42:54,20.47,0.00,3.00,0.00,0.00,76.53,12.00,32.00,32.00,5.33,0.01,0.67,0.67,0.80,12.00,4.00,8.00,32.00,32.00,3,691,3.16,2.32,1.35,0,49903068,15942736,24.21,46400,12919176,6178936,9.38,8654964,6704304,207544,lo,140.00,140.00,2584.01,2584.01,0.00,0.00,0.00,0.00,16.00,16.00,3029.00,0.00,386832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5580.00
20:42:55,35.63,0.00,1.38,0.13,0.00,62.86,20.00,0.00,80.00,4.00,0.00,0.20,0.20,0.40,22.00,0.00,22.00,0.00,88.00,4,694,3.07,2.31,1.35,1,49878536,15967268,24.25,46400,12919220,6194456,9.41,8681548,6704320,207592,lo,71.00,71.00,15.36,15.36,0.00,0.00,0.00,0.00,0.00,40.00,9283.00,0.00,2074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4929.00
20:42:56,25.03,0.00,1.26,0.38,0.00,73.33,57.00,0.00,1536.00,26.95,0.07,1.19,1.05,6.00,55.00,0.00,55.00,0.00,1528.00,0,699,3.07,2.31,1.35,0,49870388,15975416,24.26,46412,12923908,6228712,9.46,8684356,6708740,212388,lo,334.00,334.00,4673.70,4673.70,0.00,0.00,0.00,0.00,0.00,768.00,3175.00,0.00,2960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5845.00
20:42:57,0.87,0.00,0.37,0.00,0.00,98.75,16.00,0.00,72.00,4.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,72.00,0,700,3.07,2.31,1.35,0,49868280,15977524,24.27,46412,12925904,6228712,9.46,8684476,6710612,214384,lo,151.00,151.00,1998.21,1998.21,0.00,0.00,0.00,0.00,0.00,36.00,420.00,0.00,810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2203.00
