timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
08:57:33,97.00,0.00,3.00,0.00,0.00,0.00,13.00,0.00,984.00,75.69,0.01,0.62,0.31,0.40,13.00,0.00,13.00,0.00,984.00,4,776,2.59,2.92,3.01,0,998824,6959496,87.45,67324,4043716,5484388,68.91,4054072,2667916,77208,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,492.00,7812.00,0.00,444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3480.00
08:57:34,95.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,782,2.59,2.92,3.01,0,913912,7044408,88.52,67324,4043736,5640420,70.87,4138684,2667912,77316,lo,45.00,45.00,4.84,4.84,0.00,0.00,0.00,0.00,0.00,0.00,21006.93,0.00,384.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2861.00
08:57:35,96.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,785,2.59,2.92,3.01,0,883792,7074528,88.89,67324,4043736,5663156,71.16,4168548,2667912,77316,lo,47.00,47.00,6.66,6.66,0.00,0.00,0.00,0.00,0.00,0.00,7154.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2497.00
08:57:36,68.00,0.00,4.50,18.50,0.00,9.00,907.00,0.00,166344.00,183.40,4.25,4.69,0.47,42.80,907.00,0.00,907.00,0.00,166344.00,1,785,2.59,2.92,3.01,0,836704,7121616,89.49,67968,4045504,5663156,71.16,4214044,2669288,1124,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,83172.00,11039.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6252.00
08:57:37,92.00,0.00,1.50,0.00,0.00,6.50,6.00,0.00,248.00,41.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,248.00,1,790,2.46,2.89,3.00,0,826720,7131600,89.61,68036,4045600,5678888,71.36,4224108,2669404,920,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,124.00,5815.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1988.00
08:57:38,92.86,0.00,1.02,3.57,0.00,2.55,140.00,0.00,3336.00,23.83,0.10,0.69,0.66,9.20,140.00,0.00,140.00,0.00,3336.00,1,787,2.46,2.89,3.00,1,808432,7149888,89.84,68236,4046112,5749008,72.24,4242096,2669504,1164,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,1668.00,1394.00,0.00,354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2716.00
08:57:39,78.89,0.00,2.51,9.55,0.00,9.05,418.00,0.00,9040.00,21.63,0.23,0.56,0.52,21.60,418.00,0.00,418.00,0.00,9040.00,3,787,2.46,2.89,3.00,0,802480,7155840,89.92,68856,4047060,5749008,72.24,4247704,2669812,1564,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4528.00,1177.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4677.00
08:57:40,80.90,0.00,1.51,3.52,0.00,14.07,161.00,0.00,4024.00,24.99,0.10,0.65,0.57,9.20,161.00,0.00,161.00,0.00,4024.00,1,790,2.46,2.89,3.00,0,793940,7164380,90.02,69036,4047604,5749008,72.24,4255476,2669748,1436,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,2004.00,3784.00,0.00,1754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3172.00
08:57:41,71.36,0.00,2.51,0.00,0.00,26.13,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,790,2.46,2.89,3.00,0,779032,7179288,90.21,69036,4047596,5781648,72.65,4270368,2669844,1376,lo,23.00,23.00,3.17,3.17,0.00,0.00,0.00,0.00,0.00,8.00,4134.00,0.00,952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2401.00
08:57:42,80.71,0.00,3.05,0.00,0.00,16.24,10.00,0.00,344.00,34.40,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,344.00,4,790,2.43,2.87,2.99,0,767928,7190392,90.35,69036,4047600,5781648,72.65,4282188,2669844,1380,lo,31.00,31.00,3.97,3.97,0.00,0.00,0.00,0.00,0.00,172.00,3259.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2653.00
08:57:43,90.45,0.00,1.01,0.00,0.00,8.54,54.00,0.00,944.00,17.48,0.04,0.67,0.67,3.60,54.00,0.00,54.00,0.00,944.00,2,790,2.43,2.87,2.99,0,735440,7222880,90.76,69100,4047568,5831356,73.27,4314160,2669832,1384,lo,36.00,36.00,5.52,5.52,0.00,0.00,0.00,0.00,0.00,472.00,8345.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2941.00
08:57:44,62.44,0.00,12.18,5.58,0.00,19.80,298.02,0.00,151833.66,509.48,3.75,12.60,0.45,13.47,301.00,0.00,301.00,0.00,153352.00,0,791,2.43,2.87,2.99,1,623604,7334716,92.16,69100,4124228,5868736,73.74,4387028,2708012,19556,lo,2095.00,2095.00,76739.91,76739.91,0.00,0.00,0.00,0.00,0.00,76676.00,8496.00,0.00,13090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,15502.00
08:57:45,86.73,0.00,6.12,0.00,0.00,7.14,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,793,2.43,2.87,2.99,0,430864,7527456,94.59,69100,4200920,6037648,75.87,4540556,2746484,77936,lo,55.00,55.00,84.99,84.99,0.00,0.00,0.00,0.00,0.00,60.00,31133.00,0.00,933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2843.00
08:57:46,94.50,0.00,4.00,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,797,2.43,2.87,2.99,0,373992,7584328,95.30,69100,4200980,6037648,75.87,4597620,2746428,77940,lo,164.00,164.00,1979.59,1979.59,0.00,0.00,0.00,0.00,0.00,0.00,14038.00,0.00,922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2342.00
08:57:47,94.95,0.00,2.53,0.00,0.00,2.53,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,3,805,2.47,2.87,2.99,0,342916,7615404,95.69,69100,4201720,6094336,76.58,4627768,2747028,78680,lo,252.00,252.00,9039.22,9039.22,0.00,0.00,0.00,0.00,0.00,16.00,7387.00,0.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3307.00
08:57:48,94.50,0.00,4.00,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,805,2.47,2.87,2.99,0,331804,7626516,95.83,69100,4210248,6094336,76.58,4630148,2754776,87208,lo,573.00,573.00,17928.59,17928.59,0.00,0.00,0.00,0.00,0.00,0.00,596.00,0.00,1457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4066.00
08:57:49,93.91,0.00,3.55,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,805,2.47,2.87,2.99,0,313872,7644448,96.06,69100,4225912,6112588,76.81,4632668,2769704,102872,lo,1041.00,1041.00,32580.98,32580.98,0.00,0.00,0.00,0.00,0.00,0.00,474.00,0.00,2437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5624.00
08:57:50,93.94,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,805,2.47,2.87,2.99,0,284332,7673988,96.43,69100,4245952,6112588,76.81,4642684,2788780,122916,lo,1031.00,1031.00,32316.04,32316.04,0.00,0.00,0.00,0.00,0.00,0.00,2450.00,0.00,2901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5384.00
