timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:38:49,8.36,0.00,1.12,0.12,0.00,90.39,19.00,0.00,176.00,9.26,0.02,0.84,0.84,1.60,19.00,0.00,19.00,0.00,176.00,5,883,2.39,1.85,1.71,0,25457268,7014812,21.60,82736,3440468,7120232,21.93,4401100,2309036,2620,lo,161.00,161.00,34.30,34.30,0.00,0.00,0.00,0.00,0.00,88.00,5659.00,0.00,101484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5284.00
01:38:50,29.23,0.00,2.26,0.00,0.00,68.51,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,887,2.39,1.85,1.71,0,25456008,7016072,21.61,82736,3323392,7719488,23.77,4514252,2198616,2768,lo,6.00,6.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,40.00,50043.00,0.00,46699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,8222.00
01:38:51,29.95,0.00,1.13,0.38,0.00,68.55,141.00,0.00,3984.00,28.26,0.07,0.48,0.40,5.60,141.00,0.00,141.00,0.00,3984.00,1,846,2.39,1.85,1.71,0,25351880,7120200,21.93,82864,3323276,7597428,23.40,4617940,2198616,2984,lo,6.00,6.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,1992.00,27276.00,0.00,1623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4764.00
01:38:52,34.09,0.00,0.88,0.00,0.00,65.04,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,7,869,2.39,1.85,1.71,0,25312168,7159912,22.05,82864,3323392,7613324,23.45,4659724,2198416,2816,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,20.00,10385.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4966.00
01:38:53,32.87,0.00,0.75,0.00,0.00,66.37,2.00,0.00,16.00,8.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,16.00,2,869,2.39,1.85,1.71,0,25278376,7193704,22.15,82864,3323404,7662000,23.60,4693420,2198416,2828,lo,32.00,32.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,8.00,10779.00,0.00,2560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3931.00
01:38:54,18.20,0.00,0.62,0.00,0.00,81.17,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,871,2.51,1.89,1.72,0,25787548,6684532,20.59,82864,3322924,6840284,21.07,4185268,2198372,2812,lo,49.00,49.00,6.09,6.09,0.00,0.00,0.00,0.00,0.00,4.00,6109.00,0.00,134136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4513.00
01:38:55,34.30,0.00,1.38,0.00,0.00,64.32,6.00,0.00,48.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,48.00,9,875,2.51,1.89,1.72,0,25748888,6723192,20.70,82864,3285172,7493612,23.08,4259460,2164788,3020,lo,71.00,71.00,494.75,494.75,0.00,0.00,0.00,0.00,0.00,24.00,24968.00,0.00,13962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6338.00
01:38:56,18.10,0.00,4.74,0.00,0.00,77.15,1.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,9,875,2.51,1.89,1.72,0,25490932,6981148,21.50,87928,3359020,7493612,23.08,4428264,2235444,77504,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,40.00,39716.00,0.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2900.00
01:38:57,33.21,0.00,1.13,0.00,0.00,65.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,875,2.51,1.89,1.72,0,25431284,7040796,21.68,88012,3359592,7549820,23.25,4486412,2236064,78020,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,14890.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5185.00
01:38:58,31.41,0.00,0.75,0.00,0.00,67.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,876,2.51,1.89,1.72,0,25361684,7110396,21.90,88012,3359596,7407564,22.81,4555852,2236064,78024,lo,412.00,412.00,12511.31,12511.31,0.00,0.00,0.00,0.00,0.00,0.00,19721.00,0.00,2244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3081.00
