timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:09:48,2.87,0.00,0.12,0.12,0.00,96.88,7.00,0.00,56.00,8.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,56.00,3,896,1.62,1.21,1.46,0,2411172,13431152,84.78,53168,9920716,6421072,40.53,7539724,5449468,259604,lo,193.00,193.00,31.33,31.33,0.00,0.00,0.00,0.00,0.00,28.00,909.00,0.00,1302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2953.00
01:09:49,18.47,0.00,2.14,0.00,0.00,79.40,50.00,0.00,10352.00,207.04,0.17,3.44,0.24,1.20,50.00,0.00,50.00,0.00,10352.00,5,882,1.62,1.21,1.46,0,2870152,12972172,81.88,53172,9803504,6182672,39.03,7193680,5339232,220428,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,5176.00,34751.00,0.00,146172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7347.00
01:09:50,34.41,0.00,1.50,0.00,0.00,64.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,884,1.57,1.21,1.46,0,2746396,13095928,82.66,53172,9803820,6296912,39.75,7318544,5339112,220112,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,32304.00,0.00,1328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5114.00
01:09:51,27.30,0.00,1.01,0.38,0.00,71.32,133.00,0.00,5720.00,43.01,0.09,0.69,0.51,6.80,133.00,0.00,133.00,0.00,5720.00,4,888,1.57,1.21,1.46,0,2647156,13195168,83.29,53308,9803820,6281208,39.65,7418040,5338904,221632,lo,8.00,8.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,2860.00,24920.00,0.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4985.00
01:09:52,41.28,0.00,0.88,0.00,0.00,57.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,889,1.57,1.21,1.46,0,2695856,13146468,82.98,53308,9701724,6347240,40.07,7464684,5242044,221636,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,0.00,16507.00,0.00,29356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5220.00
01:09:53,16.02,0.00,0.88,0.00,0.00,83.10,3.00,8.00,24.00,10.67,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,24.00,2,881,1.57,1.21,1.46,0,2671216,13171108,83.14,53308,9701784,6363480,40.17,7491388,5241852,221656,lo,112.00,112.00,18.67,18.67,0.00,0.00,0.00,0.00,4.00,12.00,7224.00,0.00,683.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2972.00
01:09:54,29.70,0.00,0.89,0.00,0.00,69.42,11.00,0.00,144.00,13.09,0.01,0.73,0.73,0.80,11.00,0.00,11.00,0.00,144.00,5,853,1.57,1.21,1.46,0,3108660,12733664,80.38,53308,9701216,5638048,35.59,7055120,5241772,221092,lo,946.00,946.00,12132.02,12132.02,0.00,0.00,0.00,0.00,0.00,72.00,6064.00,0.00,115896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6440.00
01:09:55,8.83,0.00,1.00,0.37,0.00,89.80,74.00,0.00,616.00,8.32,0.03,0.43,0.43,3.20,73.00,0.00,73.00,0.00,608.00,3,856,1.45,1.19,1.45,0,3114540,12727784,80.34,53308,9692708,5638048,35.59,7053904,5235884,212592,lo,1559.00,1559.00,18245.81,18245.81,0.00,0.00,0.00,0.00,0.00,308.00,999.00,0.00,8975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,7738.00
01:09:56,4.65,0.00,0.88,0.50,0.00,93.96,116.00,0.00,976.00,8.41,0.06,0.52,0.52,6.00,117.00,0.00,117.00,0.00,984.00,2,856,1.45,1.19,1.45,0,3098768,12743556,80.44,53308,9710836,5638048,35.59,7053604,5252936,230720,lo,197.00,197.00,2368.52,2368.52,0.00,0.00,0.00,0.00,0.00,488.00,1285.00,0.00,6869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,119.00,10057.00
01:09:57,0.50,0.00,0.13,0.00,0.00,99.37,12.00,0.00,96.00,8.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,96.00,1,856,1.45,1.19,1.45,0,3096264,12746060,80.46,53308,9713244,5638048,35.59,7053852,5255192,233128,lo,78.00,78.00,193.00,193.00,0.00,0.00,0.00,0.00,0.00,48.00,135.00,0.00,1071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1944.00
01:09:58,0.37,0.00,0.12,0.12,0.00,99.38,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,1,855,1.45,1.19,1.45,0,3095964,12746360,80.46,53308,9713576,5638048,35.59,7053836,5255484,233460,lo,2452.00,2452.00,46429.17,46429.17,0.00,0.00,0.00,0.00,0.00,32.00,96.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1431.00
01:09:59,3.26,0.00,0.88,0.13,0.00,95.73,48.00,0.00,408.00,8.50,0.02,0.42,0.42,2.00,48.00,0.00,48.00,0.00,408.00,1,855,1.45,1.19,1.45,0,3050580,12791744,80.74,53308,9759868,5638048,35.59,7056440,5299188,279752,lo,690.00,690.00,6942.01,6942.01,0.00,0.00,0.00,0.00,0.00,204.00,479.00,0.00,12313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,8509.00
01:10:00,8.47,0.00,0.87,0.25,0.00,90.41,56.00,0.00,464.00,8.29,0.01,0.14,0.14,0.80,56.00,0.00,56.00,0.00,464.00,1,854,1.41,1.18,1.45,0,3017024,12825300,80.96,53308,9766656,5663236,35.75,7083060,5305556,286540,lo,96.00,96.00,601.62,601.62,0.00,0.00,0.00,0.00,0.00,232.00,7138.00,0.00,2842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4651.00
01:10:01,0.13,0.00,0.13,0.00,0.00,99.75,8.00,0.00,64.00,8.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,64.00,1,854,1.41,1.18,1.45,0,3016000,12826324,80.96,53308,9767480,5663236,35.75,7083236,5306320,287364,lo,96.00,96.00,105.30,105.30,0.00,0.00,0.00,0.00,0.00,32.00,81.00,0.00,556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1455.00
