timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:16:15,10.49,0.00,1.78,1.28,0.00,86.45,281.80,2004.80,22488.00,86.92,10.54,37.41,0.39,11.04,281.80,90.20,191.60,2004.80,22488.00,5,800,1.52,2.09,2.00,0,1967236,13930752,87.63,30376,10667192,5291760,33.29,3432900,10020688,9924,lo,181.60,181.60,2885.67,2885.67,0.00,0.00,0.00,0.00,1002.40,11244.00,15609.20,7.40,94691.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,6718.40
11:16:20,16.72,0.00,2.85,0.30,0.00,80.13,195.20,196.80,6472.00,34.16,0.44,2.25,0.17,3.36,195.20,8.80,186.40,196.80,6472.00,1,769,1.48,2.08,2.00,0,1920048,13977940,87.92,35984,10772012,4654168,29.28,3351776,10108540,201992,lo,488.00,488.00,78.57,78.57,0.00,0.00,0.00,0.00,98.40,3236.00,25829.60,0.00,35452.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,196.20,14643.00
11:16:25,9.97,0.00,1.13,0.40,0.00,88.50,230.00,33.60,5432.00,23.76,0.36,1.57,0.23,5.20,230.00,2.20,227.80,33.60,5432.00,2,800,1.44,2.06,1.99,0,1718232,14179756,89.19,36028,10876304,5032544,31.66,3450592,10205216,318880,lo,1468.60,1468.60,20993.09,20993.09,0.00,0.00,0.00,0.00,16.80,2716.00,8132.20,0.00,6433.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,8238.60
11:16:30,26.18,0.00,3.37,0.10,0.00,70.35,42.40,1086.40,200.00,30.34,0.01,0.19,0.11,0.48,42.40,34.40,8.00,1086.40,200.00,3,910,1.40,2.04,1.98,0,11729220,4168768,26.22,36448,631776,6298492,39.62,3435568,486940,319868,lo,46.80,46.80,32.71,32.71,0.00,0.00,0.00,0.00,543.20,100.00,27008.80,5.40,527479.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,7698.00
11:16:35,42.31,0.00,3.49,0.00,0.00,54.20,15.60,0.00,2382.40,152.72,0.05,2.92,0.31,0.48,15.60,0.00,15.60,0.00,2382.40,2,896,1.85,2.12,2.01,0,11384592,4513396,28.39,36460,943316,6007744,37.79,3486392,779528,627936,lo,2806.00,2806.00,62146.64,62146.64,0.00,0.00,0.00,0.00,0.00,1191.20,54015.80,0.00,66249.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,17294.80
11:16:40,44.72,0.00,4.16,0.03,0.00,51.10,7.80,0.00,180.80,23.18,0.00,0.10,0.10,0.08,7.80,0.00,7.80,0.00,180.80,12,914,1.78,2.10,2.01,0,10969504,4928484,31.00,36472,1358768,6311052,39.70,3504504,1169688,1043444,lo,3793.00,3793.00,82847.91,82847.91,0.00,0.00,0.00,0.00,0.00,90.40,69846.00,0.00,88520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.20,17889.80
11:16:45,42.99,0.00,3.68,2.72,0.00,50.62,869.80,0.00,62408.00,71.75,42.33,46.34,0.36,30.88,869.80,0.00,869.80,0.00,62408.00,7,919,2.20,2.18,2.03,1,10554028,5343960,33.61,36488,1670304,6456712,40.61,3615584,1462376,1199388,lo,2749.60,2749.60,62131.46,62131.46,0.00,0.00,0.00,0.00,0.00,32044.00,57632.60,0.00,67540.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,15648.40
11:16:50,41.62,0.00,4.15,10.34,0.00,43.89,1744.80,0.00,215288.00,123.39,145.98,83.54,0.57,100.00,1744.80,0.00,1744.80,0.00,215288.00,4,926,2.27,2.20,2.04,1,9957832,5940156,37.36,36524,2084712,6561260,41.27,3813008,1851952,1062576,lo,3735.60,3735.60,82841.26,82841.26,0.00,0.00,0.00,0.00,0.00,111805.60,59975.00,0.00,70426.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.20,18210.80
11:16:55,36.40,0.00,3.38,9.32,0.00,50.91,1285.80,0.00,224401.60,174.52,156.30,123.31,0.77,99.04,1285.80,0.00,1285.80,0.00,224401.60,6,928,2.40,2.23,2.05,0,9666324,6231664,39.20,36552,2393572,6501956,40.90,3805636,2142228,835184,lo,2847.60,2847.60,61852.31,61852.31,0.00,0.00,0.00,0.00,0.00,107199.20,47751.60,0.00,62671.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.40,16084.00
11:17:00,48.17,0.00,4.28,0.93,0.00,46.61,150.80,0.00,31988.80,212.13,12.95,74.63,0.65,9.84,150.80,0.00,150.80,0.00,31988.80,1,893,2.37,2.22,2.05,1,9297456,6600532,41.52,36568,2812788,6059084,38.11,3772916,2535732,1159784,lo,3786.00,3786.00,83130.50,83130.50,0.00,0.00,0.00,0.00,0.00,19072.80,63441.40,0.00,85371.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,17449.20
