timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:22:22,63.54,0.00,4.20,8.09,0.00,24.18,685.80,21156.80,225.60,31.18,0.31,0.45,0.27,18.48,685.80,665.40,20.40,21156.80,225.60,0,655,2.16,1.80,1.73,0,777236,3122312,80.07,2300,1007560,3507844,89.96,2258544,745508,452,lo,109.20,109.20,34.83,34.83,0.00,0.00,0.00,0.00,10604.80,112.80,13907.00,56.60,48373.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,4377.40
20:22:27,75.13,0.00,3.61,5.72,0.00,15.55,608.40,18276.80,92.80,30.19,0.23,0.38,0.26,15.60,608.40,606.40,2.00,18276.80,92.80,4,700,2.22,1.82,1.73,1,521512,3378036,86.63,2624,1052968,3838476,98.43,2491916,766924,556,lo,10.20,10.20,2.54,2.54,0.00,0.00,0.00,0.00,9136.80,46.40,18981.40,20.60,7869.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3784.00
20:22:32,65.90,0.00,4.80,11.60,0.00,17.70,437.80,33310.40,30728.00,146.27,13.68,31.26,0.66,28.88,437.80,321.20,116.60,33310.40,30728.00,6,720,2.37,1.86,1.75,0,130564,3768984,96.65,2512,1191236,4202840,107.78,2829540,818424,77252,lo,589.40,589.40,15360.31,15360.31,0.00,0.00,0.00,0.00,16647.20,15364.00,13225.80,0.40,8428.20,5370.80,0.00,4910.80,91.44,0.00,0.00,0,0,0.00,0,0.00,5.20,5049.40
20:22:37,94.67,0.00,2.92,0.20,0.00,2.21,485.20,48462.40,142.40,100.17,0.36,0.75,0.21,10.08,485.20,477.40,7.80,48462.40,142.40,2,725,2.42,1.88,1.75,0,136268,3763280,96.51,2480,1003052,4372616,112.13,3015648,625660,76900,lo,790.80,790.80,24707.04,24707.04,0.00,0.00,0.00,0.00,24047.20,71.20,9570.00,0.40,15964.80,18116.20,0.00,15386.00,84.93,0.00,0.00,0,0,0.00,0,0.00,2.00,2987.00
20:22:42,95.09,0.00,3.91,0.00,0.00,1.00,949.00,99921.60,52.80,105.35,0.82,0.86,0.22,21.20,948.20,945.60,2.60,99841.60,52.80,3,728,2.38,1.88,1.75,0,121112,3778436,96.89,2612,999200,4380612,112.34,3020952,635864,76972,lo,1629.80,1629.80,53875.24,53875.24,0.00,0.00,0.00,0.00,49948.00,26.40,1010.80,0.60,12943.80,14440.60,0.00,12695.00,87.91,0.00,0.00,0,0,0.00,0,0.00,1.40,2986.40
20:22:47,94.38,0.00,4.41,0.00,0.00,1.20,1016.00,107030.40,36.80,105.38,0.83,0.82,0.20,20.72,1016.80,1015.60,1.20,107110.40,36.80,2,730,2.35,1.88,1.76,0,107744,3791804,97.24,2580,1018744,4380612,112.34,3002868,667788,77080,lo,1721.40,1721.40,58539.52,58539.52,0.00,0.00,0.00,0.00,53576.80,18.40,140.20,0.00,13020.40,14049.40,0.00,12413.40,88.36,0.00,0.00,0,0,0.00,0,0.00,1.40,2820.60
20:22:52,94.48,0.00,4.32,0.00,0.00,1.20,1024.60,109432.00,100.80,106.90,0.92,0.89,0.22,22.24,1024.60,1020.20,4.40,109432.00,100.80,2,730,2.32,1.89,1.76,0,103416,3796132,97.35,2336,1020476,4380612,112.34,2994024,679652,77052,lo,1771.20,1771.20,59493.82,59493.82,0.00,0.00,0.00,0.00,54619.20,50.40,92.80,1.40,14829.60,16369.80,0.00,14588.80,89.12,0.00,0.00,0,0,0.00,0,0.00,0.80,2860.60
20:22:57,94.99,0.00,3.80,0.00,0.00,1.20,1047.00,110368.00,65.60,105.48,0.82,0.78,0.20,21.44,1046.00,1044.80,1.20,110272.00,65.60,2,730,2.30,1.89,1.76,0,109360,3790188,97.20,1232,1015960,4380612,112.34,2983540,685304,77144,lo,1793.20,1793.20,59456.63,59456.63,0.00,0.00,0.00,0.00,55086.40,32.80,67.40,0.00,13244.60,14524.00,0.00,13044.20,89.81,0.00,0.00,0,0,0.00,0,0.00,0.80,2838.00
20:23:02,95.08,0.00,3.71,0.00,0.00,1.20,1031.60,109936.00,62.40,106.63,0.90,0.87,0.23,23.28,1032.60,1031.40,1.20,110032.00,62.40,2,730,2.27,1.89,1.76,0,131844,3767704,96.62,1236,991652,4380612,112.34,2977548,667776,77176,lo,1863.40,1863.40,59289.23,59289.23,0.00,0.00,0.00,0.00,55113.60,31.20,61.60,1.20,15189.20,16870.20,0.00,14977.20,88.78,0.00,0.00,0,0,0.00,0,0.00,0.80,2901.80
20:23:07,88.88,0.00,3.11,5.61,0.00,2.40,1070.00,102883.20,30678.40,124.82,14.68,13.72,0.33,35.68,1070.00,980.20,89.80,102883.20,30678.40,2,730,2.25,1.89,1.76,0,152848,3746700,96.08,1204,970176,4380612,112.34,2961540,663256,620,lo,1657.80,1657.80,55416.66,55416.66,0.00,0.00,0.00,0.00,51490.40,15339.20,81.00,1.40,14235.40,14189.40,0.00,13964.20,98.41,0.00,0.00,0,0,0.00,0,0.00,0.80,2708.60
