timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:29:20,31.41,0.00,4.37,0.65,0.00,63.57,11.00,28.80,3494.40,320.29,0.19,17.60,2.18,2.40,11.00,3.60,7.40,28.80,3494.40,3,734,3.26,3.12,2.69,0,27209912,5606308,17.08,116072,2549332,6503036,19.82,3264620,2085332,193884,lo,23.00,23.00,5.64,5.64,0.00,0.00,0.00,0.00,14.40,1747.20,29279.00,0.00,78052.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,4404.40
11:29:25,71.69,0.00,4.13,0.30,0.00,23.88,49.00,14.40,35564.80,726.11,1.93,39.36,1.06,5.20,49.00,1.80,47.20,14.40,35564.80,7,818,3.24,3.11,2.70,0,26434508,6381712,19.45,116116,2651016,7285656,22.20,3976888,2143824,200848,lo,730.00,730.00,21794.99,21794.99,0.00,0.00,0.00,0.00,7.20,17782.40,34824.60,0.00,9807.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,6152.00
11:29:30,91.49,0.00,1.46,0.00,0.00,7.05,1.20,0.00,100.80,84.00,0.00,2.67,2.67,0.32,1.20,0.00,1.20,0.00,100.80,7,825,3.38,3.15,2.71,0,26314528,6501692,19.81,116124,2657728,7458368,22.73,4096480,2143868,207640,lo,619.20,619.20,18344.37,18344.37,0.00,0.00,0.00,0.00,0.00,50.40,7964.40,0.00,1578.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3496.40
11:29:35,92.71,0.00,1.41,0.05,0.00,5.84,7.00,12.80,9233.60,1320.91,0.18,25.94,2.06,1.44,7.00,1.60,5.40,12.80,9233.60,6,823,3.51,3.18,2.72,0,26181632,6634588,20.22,116156,2657748,7468756,22.76,4229144,2143776,184908,lo,514.80,514.80,15200.72,15200.72,0.00,0.00,0.00,0.00,6.40,4616.80,7105.80,0.00,620.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3038.00
11:29:40,53.78,0.00,1.06,0.20,0.00,44.96,9.40,40.00,9211.20,984.17,0.25,26.21,2.55,2.40,9.40,3.80,5.60,40.00,9211.20,1,825,3.23,3.12,2.71,0,26094444,6721776,20.48,116216,2660980,7523248,22.93,4314464,2145380,165300,lo,341.00,341.00,8893.43,8893.43,0.00,0.00,0.00,0.00,20.00,4605.60,4943.80,0.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2680.60
11:29:45,19.03,0.00,0.50,0.10,0.00,80.37,10.20,20.80,13752.00,1350.27,0.34,32.94,1.57,1.60,10.20,2.60,7.60,20.80,13752.00,1,821,2.97,3.07,2.69,0,26069168,6747052,20.56,116272,2660992,7492400,22.83,4340540,2145380,131056,lo,176.20,176.20,4591.05,4591.05,0.00,0.00,0.00,0.00,10.40,6876.00,1781.00,0.00,193.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,1900.00
11:29:50,57.90,0.00,0.86,0.50,0.00,40.74,31.40,526.40,4737.60,167.64,0.16,5.04,1.04,3.28,31.40,25.40,6.00,526.40,4737.60,5,830,2.81,3.04,2.68,0,25974528,6841692,20.85,116308,2662248,7525908,22.93,4434120,2146080,119444,lo,276.00,276.00,6889.11,6889.11,0.00,0.00,0.00,0.00,263.20,2368.80,5327.20,0.00,344.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4013.80
11:29:55,32.13,0.00,0.45,0.30,0.00,67.12,19.60,78.40,12979.20,666.20,0.41,20.82,1.14,2.24,19.60,5.80,13.80,78.40,12979.20,4,829,2.59,2.99,2.67,0,25954720,6861500,20.91,116336,2672332,7586716,23.12,4444816,2154516,97196,lo,281.40,281.40,7120.08,7120.08,0.00,0.00,0.00,0.00,39.20,6489.60,754.00,0.00,218.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1854.00
11:30:00,35.61,0.00,0.75,0.45,0.00,63.18,41.60,225.60,30928.00,748.88,3.31,79.65,1.42,5.92,42.40,11.40,31.00,225.60,31046.40,1,838,2.38,2.94,2.65,2,25919032,6897188,21.02,116408,2662972,7586540,23.12,4488520,2146404,9976,lo,218.80,218.80,5111.66,5111.66,0.00,0.00,0.00,0.00,112.80,15523.20,3461.00,0.00,2446.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,2290.60
11:30:05,59.27,0.00,2.67,0.20,0.00,37.85,7.80,28.80,2820.80,365.33,0.09,10.97,3.38,2.64,8.00,3.60,4.40,28.80,2793.60,2,718,2.51,2.95,2.66,3,27261936,5554284,16.93,116484,2576332,5890544,17.95,3157536,2140184,524,lo,358.60,358.60,9172.59,9172.59,0.00,0.00,0.00,0.00,14.40,1388.80,14701.80,0.00,77693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3710.00
