timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:51:34,46.87,0.00,1.00,0.00,0.00,52.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,725,3.39,3.04,2.80,0,10209712,5946852,36.81,104192,3287676,4699884,29.09,3085372,2638948,154068,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,21517.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3523.00
11:51:35,33.08,0.00,3.79,0.00,0.00,63.13,15.84,0.00,324.75,20.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,328.00,1,724,3.12,2.99,2.78,0,10227004,5929560,36.70,104192,3287672,4623076,28.61,3067980,2638940,153992,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,164.00,41088.00,0.00,43394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5145.00
11:51:36,53.28,0.00,1.52,0.00,0.00,45.20,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,746,3.12,2.99,2.78,0,10166140,5990424,37.08,104212,3287688,4683188,28.99,3128216,2638940,154040,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,8.00,0.00,16059.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4539.00
11:51:37,85.43,0.00,5.03,0.00,0.00,9.55,10.00,0.00,448.00,44.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,5,777,3.12,2.99,2.78,0,9956168,6200396,38.38,104216,3287732,5019436,31.07,3336800,2638972,154088,lo,40.00,40.00,12.09,12.09,0.00,0.00,0.00,0.00,0.00,224.00,55317.00,0.00,2587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5382.00
11:51:38,90.61,0.00,2.03,0.00,0.00,7.36,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,528.00,4,783,3.12,2.99,2.78,0,9864436,6292128,38.94,104224,3287804,5191988,32.14,3428436,2638980,154156,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,60.00,23236.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5059.00
11:51:39,67.77,0.00,7.87,0.51,0.00,23.86,55.00,0.00,22528.00,409.60,4.35,13.16,0.65,3.60,12.00,0.00,12.00,0.00,5032.00,2,802,3.12,2.99,2.78,1,9628284,6528280,40.41,104228,3364588,5375524,33.27,3586172,2715180,194920,lo,2099.00,2099.00,76739.44,76739.44,0.00,0.00,0.00,0.00,0.00,34816.00,39930.00,0.00,11633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,20594.00
11:51:40,44.10,0.00,4.62,14.62,0.00,36.67,360.00,0.00,222920.00,619.22,116.50,274.14,2.78,100.00,383.00,0.00,383.00,0.00,219880.00,5,805,3.11,2.99,2.79,0,9437896,6718668,41.58,104232,3441112,5417736,33.53,3774068,2715544,154164,lo,58.00,58.00,31.20,31.20,0.00,0.00,0.00,0.00,0.00,118476.00,32697.00,0.00,5412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3960.00
11:51:41,76.09,0.00,1.80,0.00,0.00,22.11,59.00,0.00,61136.00,1036.20,9.43,523.19,4.95,29.20,79.00,0.00,79.00,0.00,81672.00,3,814,3.11,2.99,2.79,0,9408840,6747724,41.76,104252,3441116,5534900,34.26,3802896,2715544,154176,lo,461.00,461.00,1015.71,1015.71,0.00,0.00,0.00,0.00,0.00,0.00,8132.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8103.00
11:51:42,72.96,0.00,2.55,0.00,0.00,24.49,7.00,0.00,736.00,105.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,822,3.11,2.99,2.79,0,9352044,6804520,42.12,104316,3441688,5534900,34.26,3859932,2715760,154756,lo,550.00,550.00,677.03,677.03,0.00,0.00,0.00,0.00,0.00,368.00,18813.00,0.00,4795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7891.00
11:51:43,95.19,0.00,2.78,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,736.00,6,827,3.11,2.99,2.79,0,9318668,6837896,42.32,104376,3442004,5534900,34.26,3892888,2715544,155168,lo,811.00,811.00,1371.00,1371.00,0.00,0.00,0.00,0.00,0.00,0.00,8134.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6971.00
