timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:51:14,88.44,0.00,5.03,0.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,720,3.55,2.92,2.65,0,2416824,5611492,69.90,103924,2863172,4604220,57.35,3215996,2214060,132236,lo,6.00,6.00,1.21,1.21,0.00,0.00,0.00,0.00,0.00,0.00,21069.00,0.00,14263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4431.00
11:51:15,43.28,0.00,3.98,1.00,0.00,51.74,197.00,0.00,25024.00,127.03,1.40,7.09,0.35,6.80,197.00,0.00,197.00,0.00,25024.00,3,708,3.55,2.92,2.65,0,2493356,5534960,68.94,103924,2863092,4466680,55.64,3139864,2213972,119672,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,12512.00,24526.00,0.00,42078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5692.00
11:51:16,88.00,0.00,5.50,0.00,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,686,3.55,2.92,2.65,0,2731708,5296608,65.97,103924,2862976,4017336,50.04,2903256,2213892,119640,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,20740.00,0.00,79914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4987.00
11:51:17,84.26,0.00,6.60,0.00,0.00,9.14,13.00,0.00,512.00,39.38,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,716,3.55,2.92,2.65,0,2716212,5312104,66.17,103936,2811292,4109196,51.18,2938600,2195576,123968,lo,1119.00,1119.00,32153.47,32153.47,0.00,0.00,0.00,0.00,0.00,256.00,17786.00,0.00,26291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,9614.00
11:51:18,93.00,0.00,5.50,0.00,0.00,1.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,488.00,4,735,3.55,2.92,2.65,0,2577236,5451080,67.90,103936,2811304,4400744,54.82,3076868,2195716,124212,lo,36.00,36.00,12.14,12.14,0.00,0.00,0.00,0.00,0.00,4.00,36233.00,0.00,785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6180.00
11:51:19,96.50,0.00,3.00,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,737,3.59,2.94,2.66,0,2530208,5498108,68.48,103936,2811308,4448272,55.41,3123340,2195716,124216,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,60.00,13493.00,0.00,1938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5369.00
11:51:20,97.47,0.00,2.53,0.00,0.00,0.00,89.00,0.00,45848.00,515.15,7.67,86.20,2.29,20.40,89.00,0.00,89.00,0.00,45848.00,3,748,3.59,2.94,2.66,0,2458904,5569412,69.37,103936,2811372,4633552,57.72,3194608,2195720,101400,lo,38.00,38.00,9.32,9.32,0.00,0.00,0.00,0.00,0.00,22924.00,18704.00,0.00,840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4517.00
11:51:21,79.60,0.00,11.44,7.46,0.00,1.49,106.00,0.00,45056.00,425.06,23.08,64.38,1.74,18.40,106.00,0.00,106.00,0.00,45056.00,1,755,3.59,2.94,2.66,1,2311532,5716784,71.21,103936,2887952,4672652,58.20,3264268,2272216,127772,lo,2077.00,2077.00,76738.50,76738.50,0.00,0.00,0.00,0.00,0.00,50176.00,17425.00,0.00,13169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,17243.00
11:51:22,62.31,0.00,8.54,12.06,0.00,17.09,261.00,0.00,108744.00,416.64,42.00,223.22,1.69,44.00,253.00,0.00,253.00,0.00,108296.00,2,758,3.59,2.94,2.66,0,2102888,5925428,73.81,103944,2964600,4799164,59.78,3470620,2272336,177948,lo,52.00,52.00,31.08,31.08,0.00,0.00,0.00,0.00,0.00,26724.00,34334.00,0.00,1331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5615.00
11:51:23,94.47,0.00,3.52,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,448.00,4,761,3.59,2.94,2.66,0,2058292,5970024,74.36,103944,2964668,4815776,59.98,3514884,2272264,178044,lo,271.00,271.00,7308.23,7308.23,0.00,0.00,0.00,0.00,0.00,0.00,11222.00,0.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4916.00
