timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:51:57,34.74,0.00,3.47,0.00,0.00,61.79,13.00,0.00,128.00,9.85,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,128.00,4,638,2.93,2.32,1.40,0,14742464,17671116,54.52,30260,14687420,5349948,16.51,8689784,8455256,272192,lo,34.00,34.00,5.06,5.06,0.00,0.00,0.00,0.00,0.00,64.00,33853.00,0.00,108360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5626.00
19:51:58,71.61,0.00,2.76,0.00,0.00,25.63,7.00,0.00,640.00,91.43,0.00,0.57,0.57,0.40,0.00,0.00,0.00,0.00,0.00,5,638,2.93,2.32,1.40,0,14601724,17811856,54.95,30272,14687584,5382816,16.61,8830044,8455392,272336,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,320.00,35412.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3773.00
19:51:59,50.75,0.00,1.76,1.51,0.00,45.98,168.00,0.00,2992.00,17.81,0.07,0.43,0.33,5.60,175.00,0.00,175.00,0.00,3632.00,3,647,2.93,2.32,1.40,0,14668328,17745252,54.75,30612,14570436,5288132,16.31,8875920,8344480,272392,lo,6.00,6.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,1496.00,13292.00,0.00,30161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5032.00
19:52:00,64.00,0.00,1.00,4.50,0.00,30.50,300.00,0.00,135544.00,451.81,45.25,150.84,2.01,60.40,300.00,0.00,300.00,0.00,135544.00,3,638,2.93,2.32,1.40,0,14652280,17761300,54.80,30612,14570184,5288132,16.31,8889996,8344328,204676,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,67772.00,3549.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4279.00
19:52:01,73.43,0.00,2.01,0.00,0.00,24.56,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,617,2.93,2.33,1.41,0,14997948,17415632,53.73,30612,14569572,4614068,14.23,8545388,8344256,204668,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,4.00,8.00,19684.00,0.00,106275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3382.00
19:52:02,40.35,0.00,4.26,0.00,0.00,55.39,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,619,2.93,2.33,1.41,0,16379280,16034300,49.47,30612,13180024,4614068,14.23,8553948,6959896,206980,lo,125.00,125.00,2447.81,2447.81,0.00,0.00,0.00,0.00,0.00,16.00,3530.00,0.00,349963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3991.00
19:52:03,66.33,0.00,1.26,0.00,0.00,32.41,22.00,0.00,96.00,4.36,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,88.00,2,620,2.93,2.33,1.41,0,16350852,16062728,49.56,30612,13180036,4666680,14.40,8582968,6959856,206992,lo,91.00,91.00,22.01,22.01,0.00,0.00,0.00,0.00,0.00,48.00,7461.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.91,4865.35
19:52:04,69.85,0.00,5.28,2.26,0.00,22.61,434.00,0.00,2920.00,6.73,0.13,0.30,0.29,12.80,436.00,0.00,436.00,0.00,2928.00,4,622,2.93,2.33,1.41,0,16303432,16110148,49.70,30624,13212596,4666680,14.40,8599336,6990444,239856,lo,2676.00,2676.00,32868.50,32868.50,0.00,0.00,0.00,0.00,0.00,1460.00,6674.00,0.00,11259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,209.00,16895.00
19:52:05,4.76,0.00,0.25,13.03,0.00,81.95,235.00,0.00,135416.00,576.24,45.42,193.28,2.59,60.80,235.00,0.00,235.00,0.00,135416.00,1,622,2.93,2.33,1.41,0,16302184,16111396,49.71,30624,13213348,4666680,14.40,8600072,6991108,172936,lo,80.00,80.00,417.19,417.19,0.00,0.00,0.00,0.00,0.00,67708.00,213.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1963.00
19:52:06,4.24,0.00,2.24,0.25,0.00,93.27,40.00,0.00,168.00,4.20,0.01,0.20,0.20,0.80,40.00,0.00,40.00,0.00,168.00,1,622,2.70,2.30,1.40,0,16264268,16149312,49.82,30624,13250800,4666680,14.40,8602288,7026552,210388,lo,1828.00,1828.00,37729.04,37729.04,0.00,0.00,0.00,0.00,0.00,84.00,397.00,0.00,9658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5991.00
