timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:52:50,24.50,0.00,1.00,0.00,0.00,74.50,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,864,4.14,3.09,2.99,0,6015808,9941204,62.30,149216,6611716,6483352,40.63,3650596,5924484,384728,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,40.00,36280.00,0.00,36471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6547.00
13:52:51,11.11,0.00,1.50,1.37,0.00,86.02,376.00,0.00,154976.00,412.17,4.92,13.07,0.60,22.40,376.00,0.00,376.00,0.00,154976.00,4,863,4.14,3.09,2.99,0,6084476,9872536,61.87,149220,6611712,6384888,40.01,3579168,5924480,306660,lo,20.00,20.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,77488.00,29938.00,0.00,45509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,5423.00
13:52:52,24.87,0.00,1.01,0.00,0.00,74.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,881,4.14,3.09,2.99,0,5973112,9983900,62.57,149220,6611716,6481832,40.62,3692072,5924476,306664,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,29158.00,0.00,698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5977.00
13:52:53,56.96,0.00,2.89,0.00,0.00,40.15,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,5,926,4.14,3.09,2.99,0,5692172,10264840,64.33,149220,6611756,6988964,43.80,3971316,5924508,306704,lo,36.00,36.00,11.24,11.24,0.00,0.00,0.00,0.00,0.00,64.00,74291.00,0.00,3892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7942.00
13:52:54,44.11,0.00,3.80,0.51,0.00,51.58,99.00,0.00,50688.00,512.00,1.51,13.01,0.44,4.40,92.00,0.00,92.00,0.00,47104.00,1,964,4.14,3.09,2.99,1,5435224,10521788,65.94,149220,6688304,7219680,45.24,4149264,6000832,349996,lo,2139.00,2139.00,76782.25,76782.25,0.00,0.00,0.00,0.00,0.00,35840.00,46472.00,0.00,15091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,18042.00
13:52:55,35.07,0.00,1.99,0.87,0.00,62.06,202.00,0.00,102664.00,508.24,2.44,13.17,0.44,8.80,209.00,0.00,209.00,0.00,106248.00,7,977,3.97,3.07,2.99,0,5166884,10790128,67.62,149220,6765116,7383432,46.27,4414604,6001080,383328,lo,126.00,126.00,41.46,41.46,0.00,0.00,0.00,0.00,0.00,40836.00,49514.00,0.00,2190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7842.00
13:52:56,72.90,0.00,2.67,0.51,0.00,23.92,300.00,0.00,153232.00,510.77,5.03,16.76,0.75,22.40,300.00,0.00,300.00,0.00,153232.00,11,985,3.97,3.07,2.99,0,5102424,10854588,68.02,149224,6767188,7399296,46.37,4475416,6001956,308788,lo,2400.00,2400.00,25060.61,25060.61,0.00,0.00,0.00,0.00,0.00,76616.00,19401.00,0.00,5350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,14746.00
13:52:57,82.89,0.00,1.77,0.00,0.00,15.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,984,3.97,3.07,2.99,0,5044172,10912840,68.39,149224,6772056,7408684,46.43,4534892,6001156,313656,lo,963.00,963.00,578.58,578.58,0.00,0.00,0.00,0.00,0.00,0.00,16385.00,0.00,4222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8920.00
13:52:58,75.89,0.00,1.78,0.00,0.00,22.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,985,3.97,3.07,2.99,0,5014504,10942508,68.57,149224,6774256,7416704,46.48,4566016,6001164,315856,lo,1972.00,1972.00,1355.68,1355.68,0.00,0.00,0.00,0.00,0.00,0.00,7648.00,0.00,1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,14023.00
13:52:59,61.70,0.00,2.67,0.00,0.00,35.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,988,3.97,3.07,2.99,0,4999312,10957700,68.67,149224,6778196,7468076,46.80,4580440,6001228,319800,lo,2963.00,2963.00,2139.38,2139.38,0.00,0.00,0.00,0.00,0.00,0.00,3857.00,0.00,1603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,19823.00
