timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:35:57,53.38,0.00,2.26,0.00,0.00,44.36,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,800,2.36,2.39,2.36,0,743204,7431116,90.91,99064,4551424,5134476,62.81,3172652,4010940,316596,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,4.00,33671.00,0.00,1019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4647.00
21:35:58,24.50,0.00,3.50,0.25,0.00,71.75,19.00,120.00,544.00,34.95,0.00,0.00,0.00,0.00,19.00,4.00,15.00,120.00,544.00,2,799,2.36,2.39,2.36,0,619232,7555088,92.42,99064,4551424,5264472,64.40,3297268,4010928,316336,lo,22.00,22.00,2.53,2.53,0.00,0.00,0.00,0.00,60.00,272.00,27828.00,0.00,118517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4437.00
21:35:59,59.15,0.00,2.76,0.00,0.00,38.10,7.00,0.00,600.00,85.71,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,600.00,7,777,2.36,2.39,2.36,0,989088,7185232,87.90,99116,4237428,5191092,63.50,3229216,3713344,2436,lo,1696.00,1696.00,52538.79,52538.79,0.00,0.00,0.00,0.00,0.00,300.00,20320.00,0.00,94697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4929.00
21:36:00,50.12,0.00,3.49,0.50,0.00,45.89,59.00,328.00,224.00,9.36,0.03,0.47,0.47,2.80,59.00,5.00,54.00,328.00,224.00,5,791,2.33,2.39,2.36,0,1283480,6890840,84.30,99128,4237464,4622144,56.54,2933904,3713220,2508,lo,473.00,473.00,1364.35,1364.35,0.00,0.00,0.00,0.00,164.00,112.00,31194.00,2.00,69262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,6208.00
21:36:01,58.54,0.00,2.26,0.00,0.00,39.20,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,805,2.33,2.39,2.36,0,1419892,6754428,82.63,99128,3980028,4866632,59.54,3057304,3454672,3700,lo,36.00,36.00,3.92,3.92,0.00,0.00,0.00,0.00,0.00,4.00,27524.00,0.00,2985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5599.00
21:36:02,55.30,0.00,3.28,0.00,0.00,41.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,819,2.33,2.39,2.36,0,1328364,6845956,83.75,99128,3979904,4916552,60.15,3149220,3454640,3532,lo,61.00,61.00,7.42,7.42,0.00,0.00,0.00,0.00,0.00,0.00,31419.00,0.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3280.00
21:36:03,79.65,0.00,3.02,0.25,0.00,17.09,20.00,8.00,312.00,16.00,0.00,0.20,0.20,0.40,20.00,1.00,19.00,8.00,312.00,5,869,2.33,2.39,2.36,0,1188952,6985368,85.46,99132,3979896,5097080,62.35,3289340,3453544,3528,lo,50.00,50.00,5.42,5.42,0.00,0.00,0.00,0.00,4.00,156.00,28904.00,0.00,3825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3538.00
21:36:04,6.98,0.00,0.75,0.00,0.00,92.27,12.00,0.00,1032.00,86.00,0.03,2.33,0.33,0.40,12.00,0.00,12.00,0.00,1032.00,0,869,2.33,2.39,2.36,0,1108464,7065856,86.44,99132,3979908,5185956,63.44,3368916,3452516,3400,lo,49.00,49.00,126.27,126.27,0.00,0.00,0.00,0.00,0.00,516.00,2698.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1779.00
21:36:05,6.52,0.00,0.75,0.00,0.00,92.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,870,2.14,2.35,2.35,0,1099848,7074472,86.55,99136,3980056,5185956,63.44,3378292,3452408,3672,lo,35.00,35.00,6.39,6.39,0.00,0.00,0.00,0.00,0.00,0.00,4703.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1751.00
21:36:06,75.63,0.00,4.06,0.00,0.00,20.30,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,5,911,2.14,2.35,2.35,0,1070340,7103980,86.91,99136,3980064,5202940,63.65,3405944,3452396,3700,lo,67.00,67.00,11.16,11.16,0.00,0.00,0.00,0.00,0.00,8.00,47822.00,0.00,4768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,9227.00
