timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:29:05,65.76,0.00,0.77,0.02,0.00,33.44,3.20,22.40,88.00,34.50,0.01,1.75,1.75,0.56,3.20,2.80,0.40,22.40,88.00,3,922,3.78,2.83,2.19,0,10062472,6238140,38.27,84996,2291092,6827048,41.88,4354656,1629108,108796,lo,1127.60,1127.60,35029.08,35029.08,0.00,0.00,0.00,0.00,11.20,44.00,2462.00,0.00,490.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,5680.80
20:29:10,36.49,0.00,1.28,0.03,0.00,62.20,3.20,4.80,214.40,68.50,0.01,2.00,2.00,0.64,3.20,0.60,2.60,4.80,214.40,0,810,3.56,2.80,2.18,0,11265308,5035304,30.89,85020,2183128,5554700,34.08,3188012,1602116,77468,lo,69.60,69.60,1040.46,1040.46,0.00,0.00,0.00,0.00,2.40,107.20,17381.40,0.00,76436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,6231.00
20:29:15,40.06,0.00,2.47,0.08,0.00,57.40,17.60,8.00,30726.40,1746.27,0.89,50.36,1.41,2.48,17.80,1.00,16.80,8.00,30817.60,10,925,3.59,2.82,2.19,0,10410796,5889816,36.13,85048,2336552,6530876,40.07,3959336,1678700,154156,lo,612.40,612.40,19029.69,19029.69,0.00,0.00,0.00,0.00,4.00,15409.60,45566.40,0.00,12561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,10828.00
20:29:20,92.56,0.00,1.71,0.00,0.00,5.73,3.20,20.80,100.80,38.00,0.01,2.00,1.75,0.56,3.40,2.60,0.80,20.80,86.40,5,922,3.87,2.89,2.22,0,10207676,6092936,37.38,85104,2343952,6546124,40.16,4160648,1678692,161608,lo,2279.20,2279.20,71249.09,71249.09,0.00,0.00,0.00,0.00,10.40,43.20,11750.20,0.00,2187.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,7206.20
20:29:25,89.01,0.00,1.06,0.05,0.00,9.88,29.80,19.20,30910.40,1037.91,3.88,130.07,3.41,10.16,29.60,2.40,27.20,19.20,30888.00,9,920,4.20,2.97,2.25,0,10124984,6175628,37.89,85160,2343960,6578976,40.36,4241528,1678676,84288,lo,1586.00,1586.00,50243.85,50243.85,0.00,0.00,0.00,0.00,9.60,15444.00,4989.40,0.00,809.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,7481.40
20:29:30,54.89,0.00,0.63,0.00,0.00,44.48,5.80,22.40,115.20,23.72,0.00,0.69,0.69,0.40,6.00,2.80,3.20,22.40,64.00,0,921,3.86,2.92,2.24,0,10107572,6193040,37.99,85224,2347316,6601256,40.50,4258092,1681632,87668,lo,794.80,794.80,24228.94,24228.94,0.00,0.00,0.00,0.00,11.20,72.80,1793.60,0.00,768.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5095.60
20:29:35,54.69,0.00,1.00,0.08,0.00,44.24,1.80,3.20,105.60,60.44,0.00,0.89,0.89,0.16,1.80,0.40,1.40,3.20,142.40,7,918,4.11,2.99,2.26,0,10086656,6213956,38.12,85240,2347328,6642740,40.75,4280664,1680364,87816,lo,1191.60,1191.60,36368.11,36368.11,0.00,0.00,0.00,0.00,1.60,29.60,1567.80,0.00,429.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,5584.60
20:29:40,55.44,0.00,0.65,0.15,0.00,43.76,2.80,19.20,40.00,21.14,0.02,5.43,5.43,1.52,2.80,2.40,0.40,19.20,67.20,0,927,3.78,2.94,2.25,0,10076584,6224028,38.18,85296,2347300,6640168,40.74,4290600,1680324,87820,lo,950.40,950.40,28516.89,28516.89,0.00,0.00,0.00,0.00,9.60,33.60,1033.80,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,5002.40
20:29:45,54.55,0.00,0.85,0.07,0.00,44.53,3.80,25.60,112.00,36.21,0.01,1.68,1.68,0.64,4.60,3.20,1.40,25.60,96.00,7,932,4.04,3.01,2.28,0,10039996,6260616,38.41,85368,2347316,6652500,40.81,4325280,1680328,87796,lo,1207.60,1207.60,37185.05,37185.05,0.00,0.00,0.00,0.00,12.80,48.00,3273.60,0.00,1089.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,5596.40
20:29:50,63.60,0.00,0.96,0.05,0.00,35.40,21.40,25.60,33641.60,1573.23,4.41,206.02,4.37,9.36,20.60,3.20,17.40,25.60,33630.40,2,927,3.88,2.99,2.27,0,9988852,6311760,38.72,85436,2347328,6820192,41.84,4379988,1677336,3860,lo,904.60,904.60,27708.98,27708.98,0.00,0.00,0.00,0.00,12.80,16815.20,3347.80,0.00,480.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,6795.80
