timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:53:42,11.46,0.00,1.51,0.13,0.00,86.90,10.00,24.00,584.00,60.80,0.01,1.60,1.20,1.20,11.00,3.00,8.00,24.00,592.00,2,833,2.71,2.41,2.25,0,24002488,8813188,26.86,161488,5378524,6627976,20.20,3896972,4545884,469568,lo,17.00,17.00,1.55,1.55,0.00,0.00,0.00,0.00,12.00,52.00,22819.00,0.00,51989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5650.00
13:53:43,15.31,0.00,1.13,0.00,0.00,83.56,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,1,834,2.71,2.41,2.25,0,23876100,8939576,27.24,161500,5378532,6695552,20.40,4022732,4545888,469584,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,12.00,0.00,32745.00,0.00,832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3652.00
13:53:44,14.16,0.00,3.26,0.00,0.00,82.58,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,829,2.71,2.41,2.25,0,24244252,8571424,26.12,161500,5063564,6662120,20.30,3962024,4247176,154620,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,0.00,72.00,49400.00,0.00,139039.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5998.00
13:53:45,25.91,0.00,1.25,0.00,0.00,72.84,9.00,0.00,576.00,64.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,576.00,3,863,3.13,2.50,2.28,0,24139328,8676348,26.44,161500,5063568,6568164,20.02,4068268,4247176,154340,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,288.00,27178.00,0.00,571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6205.00
13:53:46,53.26,0.00,3.76,0.00,0.00,42.98,4.00,16.00,16.00,8.00,0.01,2.00,2.00,0.80,4.00,2.00,2.00,16.00,16.00,8,891,3.13,2.50,2.28,1,23845748,8969928,27.33,161512,5063608,7369776,22.46,4360764,4247208,154376,lo,35.00,35.00,10.57,10.57,0.00,0.00,0.00,0.00,8.00,208.00,77334.00,0.00,3569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,9402.00
13:53:47,37.17,0.00,4.96,0.12,0.00,57.74,79.00,8.00,153760.00,1946.43,5.28,66.84,1.27,10.00,79.00,1.00,78.00,8.00,153760.00,12,932,3.13,2.50,2.28,0,23508936,9306740,28.36,161520,5216908,7442080,22.68,4614508,4323824,231012,lo,2167.00,2167.00,76792.78,76792.78,0.00,0.00,0.00,0.00,4.00,76680.00,45945.00,0.00,15395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,19582.00
13:53:48,36.98,0.00,2.39,0.00,0.00,60.63,2.00,8.00,120.00,64.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,120.00,4,942,3.13,2.50,2.28,0,23407716,9407960,28.67,161524,5216968,7617772,23.21,4713812,4323748,231012,lo,4076.00,4076.00,144024.69,144024.69,0.00,0.00,0.00,0.00,4.00,60.00,26889.00,0.00,1119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,12739.00
13:53:49,71.90,0.00,7.41,0.00,0.00,20.69,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,10,939,3.13,2.50,2.28,0,23231532,9584144,29.21,161524,5388380,7617772,23.21,4743672,4464968,402424,lo,13174.00,13174.00,487197.59,487197.59,0.00,0.00,0.00,0.00,0.00,4.00,6490.00,0.00,18636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,18301.00
13:53:50,80.05,0.00,3.64,0.13,0.00,16.19,84.00,16.00,153952.00,1832.95,4.66,55.43,1.19,10.00,84.00,2.00,82.00,16.00,153952.00,4,940,3.68,2.62,2.33,0,23007452,9808224,29.89,161532,5387536,7617772,23.21,4989928,4446536,324600,lo,105.00,105.00,107.39,107.39,0.00,0.00,0.00,0.00,8.00,76976.00,62711.00,0.00,33653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6810.00
13:53:51,77.65,0.00,1.37,0.00,0.00,20.97,2.00,8.00,8.00,8.00,0.01,2.00,2.00,0.40,3.00,1.00,2.00,8.00,16.00,3,940,3.68,2.62,2.33,1,22919040,9896636,30.16,161540,5468068,7620312,23.22,5065680,4457028,405128,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,420.00,4022.00,0.00,2106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3985.00
13:53:52,76.00,0.00,1.62,0.75,0.00,21.62,15.00,0.00,888.00,59.20,0.02,1.60,1.07,1.60,14.00,0.00,14.00,0.00,880.00,4,946,3.68,2.62,2.33,0,22840156,9975520,30.40,161548,5537800,7620312,23.22,5154364,4445092,474916,lo,29.00,29.00,4.34,4.34,0.00,0.00,0.00,0.00,0.00,28.00,1811.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4365.00
13:53:53,67.75,0.00,8.91,0.13,0.00,23.21,50.00,16.00,200.00,4.32,0.05,1.04,1.04,5.20,50.00,2.00,48.00,16.00,200.00,3,942,3.68,2.62,2.33,0,22700144,10115532,30.83,161556,5702464,7632820,23.26,5108552,4623052,639580,lo,12906.00,12906.00,315786.17,315786.17,0.00,0.00,0.00,0.00,8.00,100.00,3092.00,0.00,103913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,45024.00
