timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:28:41,64.96,0.00,4.22,0.10,0.00,30.72,13.20,40.00,166.40,15.64,0.01,0.48,0.48,0.64,13.20,1.80,11.40,40.00,166.40,47,658,2.64,2.60,2.84,0,10657196,5774924,35.14,39196,3447548,5183360,31.54,2476920,3089532,281848,lo,64.40,64.40,112.71,112.71,0.00,0.00,0.00,0.00,18.40,87.20,19718.80,0.00,19227.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,3062.40
15:28:46,66.63,0.00,3.01,0.10,0.00,30.26,3.00,4.80,140.80,48.53,0.00,0.27,0.27,0.08,3.00,0.20,2.80,4.80,140.80,0,747,2.67,2.61,2.84,0,10306304,6125816,37.28,39208,3448108,5893744,35.87,2824044,3089932,283068,lo,64.40,64.40,111.48,111.48,0.00,0.00,0.00,0.00,0.00,51.20,18162.80,0.00,1316.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3377.40
15:28:51,64.69,0.00,3.61,0.00,0.00,31.70,0.60,1.60,91.20,154.67,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,91.20,5,802,2.77,2.63,2.85,0,9790700,6641420,40.42,39220,3448700,6486700,39.48,3334964,3090412,283688,lo,1234.40,1234.40,42335.45,42335.45,0.00,0.00,0.00,0.00,0.80,1672.80,14383.80,0.00,40145.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,3982.40
15:28:56,71.79,0.00,8.53,0.00,0.00,19.68,7.40,0.00,3348.80,452.54,0.01,1.08,0.32,0.24,7.40,0.00,7.40,0.00,3348.80,5,781,2.55,2.59,2.83,0,9935532,6496588,39.54,39232,3722084,6413064,39.03,3184976,3090068,549084,lo,438.20,438.20,14497.26,14497.26,0.00,0.00,0.00,0.00,0.00,52999.20,25189.00,0.00,825.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,3348.00
15:29:01,87.95,0.00,7.17,4.78,0.00,0.11,68.00,0.00,106027.20,1559.22,23.03,338.61,5.73,38.96,67.20,0.00,67.20,0.00,105998.40,5,803,2.99,2.68,2.86,0,9486348,6945772,42.27,39244,3722908,6492936,39.51,3631660,3090424,285220,lo,1632.00,1632.00,56882.88,56882.88,0.00,0.00,0.00,0.00,0.00,1682.40,13619.00,0.00,40181.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4056.60
15:29:06,88.09,0.00,10.01,0.00,0.00,1.90,3.20,0.00,3332.80,1041.50,0.01,2.25,0.50,0.16,4.00,0.00,4.00,0.00,3361.60,9,806,3.15,2.71,2.87,0,9319520,7112600,43.28,39256,3996280,6433608,39.15,3791024,3090404,550644,lo,1100.40,1100.40,36690.57,36690.57,0.00,0.00,0.00,0.00,0.00,259.20,15003.60,0.00,40346.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4567.60
15:29:11,83.37,0.00,9.52,0.00,0.00,7.11,12.60,0.00,521.60,41.40,0.00,0.13,0.13,0.16,12.60,0.00,12.60,0.00,521.60,13,792,3.30,2.75,2.88,0,9264860,7167260,43.62,39268,4269708,6399756,38.95,3840052,3090192,823196,lo,599.40,599.40,20141.24,20141.24,0.00,0.00,0.00,0.00,0.00,285.60,26181.00,0.00,831.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4149.60
15:29:16,94.49,0.00,5.41,0.00,0.00,0.10,3.60,0.00,596.80,165.78,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,596.80,0,796,3.35,2.77,2.89,0,8671680,7760440,47.23,39280,4498584,6498908,39.55,4425336,3090432,1051060,lo,1638.40,1638.40,56829.07,56829.07,0.00,0.00,0.00,0.00,0.00,61.60,20752.00,0.00,40549.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3738.80
15:29:21,87.86,0.00,8.43,0.00,0.00,3.71,52.00,0.00,74169.60,1426.34,14.70,282.75,3.32,17.28,51.80,0.00,51.80,0.00,74156.80,5,807,3.41,2.79,2.90,0,8632492,7799628,47.47,39292,4543728,6510360,39.62,4461852,3090416,1096056,lo,1392.40,1392.40,49686.87,49686.87,0.00,0.00,0.00,0.00,0.00,36974.85,13770.06,0.00,39143.91,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4953.20
15:29:26,83.66,0.00,8.77,0.11,0.00,7.47,33.20,0.00,60425.60,1820.05,25.59,290.36,6.10,20.24,16.20,0.00,16.20,0.00,27627.20,4,803,3.29,2.78,2.89,0,8630640,7801480,47.48,39304,4801900,6460988,39.32,4458300,3090156,1169500,lo,244.00,244.00,6367.43,6367.43,0.00,0.00,0.00,0.00,0.00,78562.69,15431.60,0.00,5946.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,3685.40
15:29:31,90.95,0.00,9.05,0.00,0.00,0.00,120.00,0.00,241723.20,2014.36,114.85,959.01,8.33,99.92,127.60,0.00,127.60,0.00,254899.20,50,803,3.19,2.77,2.89,3,8135040,8297080,50.49,39304,5011768,6506420,39.60,4946680,3090412,782340,lo,1470.80,1470.80,54498.06,54498.06,0.00,0.00,0.00,0.00,0.00,88732.00,9326.80,0.00,32257.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,2815.20
15:29:36,40.02,0.00,12.47,34.54,0.00,12.97,33.40,0.00,62424.00,1868.98,10.96,798.85,6.01,20.08,43.00,0.00,43.00,0.00,82059.20,4,792,3.25,2.79,2.89,0,8412432,8019688,48.80,39328,5060268,6408908,39.00,4669720,3090180,517480,lo,38.40,38.40,8.69,8.69,0.00,0.00,0.00,0.00,0.00,53.60,19250.80,0.00,530.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,2802.40
