timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:49:41,45.69,0.00,6.09,1.02,0.00,47.21,35.00,16.00,152.00,4.80,0.04,1.26,1.26,4.40,35.00,2.00,33.00,16.00,152.00,1,625,2.56,2.76,2.60,0,1057640,15243788,93.51,64812,12441060,4811052,29.51,8389708,6403644,1600,lo,134.00,134.00,32.02,32.02,0.00,0.00,0.00,0.00,8.00,72.00,8315.00,0.00,121423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3615.00
20:49:42,78.50,0.00,8.00,0.00,0.00,13.50,3.00,8.00,72.00,26.67,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,72.00,2,621,2.56,2.76,2.60,0,997504,15303924,93.88,64828,12441196,4818320,29.56,8450288,6403776,1736,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,40.00,29292.00,0.00,12693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3592.00
20:49:43,92.93,0.00,4.04,0.00,0.00,3.03,10.00,24.00,264.00,28.80,0.01,0.80,0.80,0.80,10.00,3.00,7.00,24.00,264.00,2,620,2.56,2.76,2.60,0,943744,15357684,94.21,64840,12441200,4945744,30.34,8504328,6403776,1612,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,132.00,14555.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2239.00
20:49:44,81.82,0.00,6.06,5.05,0.00,7.07,40.00,8.00,1712.00,43.00,0.11,2.70,2.20,8.80,37.00,1.00,36.00,8.00,1584.00,0,623,2.51,2.74,2.60,1,868956,15432472,94.67,64980,12441176,4909308,30.12,8579012,6403548,2080,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,4.00,572.00,20043.00,0.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1794.00
20:49:45,79.90,0.00,2.01,5.03,0.00,13.07,101.00,32.00,1744.00,17.58,0.16,1.58,1.47,14.80,104.00,4.00,100.00,32.00,1872.00,2,622,2.51,2.74,2.60,0,831340,15470088,94.90,65152,12441180,4945440,30.34,8616276,6403540,1792,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,16.00,1156.00,8164.00,0.00,871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2978.00
20:49:46,91.54,0.00,3.98,0.00,0.00,4.48,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,2,602,2.51,2.74,2.60,0,1195796,15105632,92.66,65156,12440568,4229396,25.94,8253968,6403468,1784,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,4.00,0.00,8927.00,0.00,97728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3091.00
20:49:47,89.90,0.00,3.54,0.00,0.00,6.57,11.00,24.00,32.00,5.09,0.02,1.45,1.45,1.60,11.00,3.00,8.00,24.00,32.00,2,604,2.51,2.74,2.60,0,1198152,15103276,92.65,65168,12419924,4290544,26.32,8267704,6387220,2740,lo,83.00,83.00,1170.50,1170.50,0.00,0.00,0.00,0.00,12.00,16.00,4746.00,0.00,7118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2918.00
20:49:48,92.50,0.00,2.50,0.00,0.00,5.00,14.00,16.00,176.00,13.71,0.00,0.00,0.00,0.00,14.00,2.00,12.00,16.00,176.00,1,608,2.51,2.74,2.60,0,1169196,15132232,92.83,65172,12419936,4324092,26.53,8296564,6387220,2692,lo,30.00,30.00,3.82,3.82,0.00,0.00,0.00,0.00,8.00,88.00,10943.00,0.00,1879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1773.00
20:49:49,65.33,0.00,3.02,0.50,0.00,31.16,4.00,32.00,0.00,8.00,0.02,4.00,4.00,1.60,4.00,4.00,0.00,32.00,0.00,1,608,2.39,2.71,2.59,0,1156176,15145252,92.91,65188,12419944,4327000,26.54,8309136,6387224,2708,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,0.00,4034.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1451.00
20:49:50,76.62,0.00,3.98,0.50,0.00,18.91,21.00,8.00,824.00,39.62,0.02,0.76,0.76,1.60,19.00,1.00,18.00,8.00,816.00,3,611,2.39,2.71,2.59,0,1142256,15159172,92.99,65204,12419964,4400064,26.99,8323152,6387224,2844,lo,44.00,44.00,6.97,6.97,0.00,0.00,0.00,0.00,4.00,408.00,4860.00,0.00,772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2836.00
20:49:51,92.78,0.00,3.09,1.03,0.00,3.09,84.00,0.00,344.00,4.10,0.06,0.67,0.67,5.60,82.00,0.00,82.00,0.00,336.00,2,608,2.39,2.71,2.59,0,1129176,15172252,93.07,65204,12427100,4400064,26.99,8329788,6393932,9984,lo,477.00,477.00,6654.92,6654.92,0.00,0.00,0.00,0.00,0.00,148.00,2415.00,0.00,2259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4761.00
20:49:52,47.72,0.00,12.69,11.17,0.00,28.43,400.00,0.00,1672.00,4.18,0.30,0.75,0.75,30.00,402.00,0.00,402.00,0.00,1680.00,2,609,2.39,2.71,2.59,0,1082920,15218508,93.36,65204,12477344,4400064,26.99,8328592,6441324,60228,lo,3143.00,3143.00,46974.17,46974.17,0.00,0.00,0.00,0.00,0.00,824.00,2403.00,0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,197.00,14629.00
20:49:53,22.61,0.00,7.04,5.53,0.00,64.82,289.00,0.00,1232.00,4.26,0.19,0.66,0.66,19.20,291.00,0.00,291.00,0.00,1240.00,0,605,2.39,2.71,2.59,0,1048360,15253068,93.57,65204,12510176,4400064,26.99,8332272,6472380,93052,lo,2458.00,2458.00,36509.52,36509.52,0.00,0.00,0.00,0.00,0.00,656.00,2031.00,0.00,10567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,11635.00
20:49:54,13.64,0.00,4.55,2.53,0.00,79.29,120.00,0.00,496.00,4.13,0.08,0.67,0.67,8.00,120.00,0.00,120.00,0.00,496.00,6,609,2.20,2.67,2.57,0,1028900,15272528,93.69,65204,12529240,4406572,27.03,8333700,6490200,112116,lo,640.00,640.00,7051.63,7051.63,0.00,0.00,0.00,0.00,0.00,248.00,1825.00,0.00,3022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4242.00
20:49:55,59.09,0.00,2.53,1.01,0.00,37.37,34.00,8.00,472.00,14.12,0.02,0.59,0.59,2.00,34.00,1.00,33.00,8.00,472.00,1,605,2.20,2.67,2.57,0,1005488,15295940,93.83,65216,12536988,4406572,27.03,8349856,6497608,119864,lo,1383.00,1383.00,19924.25,19924.25,0.00,0.00,0.00,0.00,4.00,236.00,3110.00,0.00,4257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7076.00
20:49:56,53.77,0.00,4.52,0.00,0.00,41.71,3.00,8.00,8.00,5.33,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,8.00,0,603,2.20,2.67,2.57,0,1001676,15299752,93.86,65220,12537048,4406572,27.03,8353964,6497712,119928,lo,1141.00,1141.00,248.83,248.83,0.00,0.00,0.00,0.00,4.00,4.00,3229.00,0.00,1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9856.00
20:49:57,32.32,0.00,25.76,0.51,0.00,41.41,7.00,24.00,16.00,5.71,0.01,1.14,1.14,0.80,7.00,3.00,4.00,24.00,16.00,5,614,2.20,2.67,2.57,0,921484,15379944,94.35,65700,12618660,4406572,27.03,8350680,6579140,201540,lo,4330.00,4330.00,79932.64,79932.64,0.00,0.00,0.00,0.00,12.00,8.00,16197.00,0.00,22824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,568.00,12357.00
20:49:58,51.27,0.00,24.37,0.00,0.00,24.37,5.00,32.00,8.00,8.00,0.00,0.80,0.80,0.40,5.00,4.00,1.00,32.00,8.00,3,627,2.20,2.67,2.57,0,845708,15455720,94.81,66024,12654616,4699496,28.83,8393664,6612292,237040,lo,2049.00,2049.00,36996.05,36996.05,0.00,0.00,0.00,0.00,16.00,4.00,36970.00,0.00,26250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,497.00,9937.00
20:49:59,94.47,0.00,4.02,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,626,2.18,2.66,2.57,0,774912,15526516,95.25,66024,12654620,4844608,29.72,8464008,6612276,237044,lo,17.82,17.82,2.78,2.78,0.00,0.00,0.00,0.00,0.00,0.00,16149.00,0.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3187.00
20:50:00,91.46,0.00,4.52,0.00,0.00,4.02,7.00,24.00,2528.00,364.57,0.05,7.43,2.86,2.00,7.00,3.00,4.00,24.00,2528.00,1,628,2.18,2.66,2.57,0,728604,15572824,95.53,66048,12654620,4937704,30.29,8509496,6612012,238068,lo,9.00,9.00,1.54,1.54,0.00,0.00,0.00,0.00,12.00,1264.00,14871.00,0.00,760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1873.00
20:50:01,88.06,0.00,4.48,0.00,0.00,7.46,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,1,640,2.18,2.66,2.57,0,683656,15617772,95.81,66052,12654628,4937704,30.29,8554576,6611988,238076,lo,61.00,61.00,7.82,7.82,0.00,0.00,0.00,0.00,4.00,0.00,9961.00,0.00,236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2674.00
