timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:29:23,21.25,0.00,2.12,0.00,0.00,76.62,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,5,863,4.53,3.10,2.40,0,58674704,6483440,9.95,114040,2885800,8670700,13.31,3700588,2443836,154316,lo,7.00,7.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,40.00,45782.00,0.00,52516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6121.00
13:29:24,11.88,0.00,1.38,0.00,0.00,86.75,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,5,862,4.25,3.07,2.39,0,58801564,6356580,9.76,114040,2885800,8613792,13.22,3573552,2443804,154284,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,72.00,31801.00,0.00,61381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,4822.00
13:29:25,24.28,0.00,1.75,0.00,0.00,73.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,880,4.25,3.07,2.39,0,58620476,6537668,10.03,114040,2885800,8523424,13.08,3755988,2443832,154320,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,46668.00,0.00,813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5585.00
13:29:26,54.75,0.00,1.62,0.00,0.00,43.62,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,6,924,4.25,3.07,2.39,0,58426724,6731420,10.33,114040,2885840,9221892,14.15,3946920,2443860,154360,lo,32.00,32.00,10.40,10.40,0.00,0.00,0.00,0.00,0.00,4.00,51275.00,0.00,3254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6270.00
13:29:27,53.26,0.00,2.88,0.00,0.00,43.86,1.00,0.00,120.00,120.00,0.05,52.00,52.00,5.20,1.00,0.00,1.00,0.00,120.00,4,952,4.25,3.07,2.39,0,58215532,6942612,10.66,114040,2885912,9280316,14.24,4157440,2443848,154372,lo,90.00,90.00,20.05,20.05,0.00,0.00,0.00,0.00,0.00,60.00,55580.00,0.00,2984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,7810.00
13:29:28,18.82,0.00,3.26,5.77,0.00,72.15,311.00,0.00,153528.00,493.66,15.10,48.54,1.71,53.20,311.00,0.00,311.00,0.00,153528.00,2,959,4.25,3.07,2.39,0,57973504,7184640,11.03,114040,3039316,9352828,14.35,4317780,2520384,230928,lo,2070.00,2070.00,76751.08,76751.08,0.00,0.00,0.00,0.00,0.00,76764.00,23458.00,0.00,15955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,13998.00
13:29:29,43.13,0.00,1.64,0.00,0.00,55.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,980,4.47,3.13,2.41,0,57840276,7317868,11.23,114040,3039212,9526300,14.62,4450348,2520412,230952,lo,460.00,460.00,977.68,977.68,0.00,0.00,0.00,0.00,0.00,0.00,38501.00,0.00,5374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,8275.00
13:29:30,56.93,0.00,1.76,0.00,0.00,41.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,980,4.47,3.13,2.41,0,57799800,7358344,11.29,114040,3039360,9526300,14.62,4492460,2519348,231100,lo,882.00,882.00,1217.22,1217.22,0.00,0.00,0.00,0.00,0.00,0.00,11864.00,0.00,2228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,13059.00
13:29:31,85.97,0.00,1.90,0.00,0.00,12.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,985,4.47,3.13,2.41,0,57753188,7404956,11.36,114040,3039636,9526300,14.62,4538036,2518964,231376,lo,1844.00,1844.00,2781.71,2781.71,0.00,0.00,0.00,0.00,0.00,0.00,12076.00,0.00,1824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12158.00
13:29:32,66.08,0.00,2.91,0.00,0.00,31.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,984,4.47,3.13,2.41,0,57737764,7420380,11.39,114040,3039900,9526300,14.62,4551932,2519148,231640,lo,3279.00,3279.00,4952.29,4952.29,0.00,0.00,0.00,0.00,0.00,0.00,3877.00,0.00,2299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,25141.00
13:29:33,15.85,0.00,3.14,0.00,0.00,81.01,10.00,0.00,1128.00,112.80,0.14,14.00,7.20,7.20,10.00,0.00,10.00,0.00,1128.00,1,861,4.47,3.13,2.41,0,58713296,6444848,9.89,114040,2963052,8643508,13.27,3589232,2514856,231232,lo,907.00,907.00,2338.87,2338.87,0.00,0.00,0.00,0.00,0.00,564.00,27509.00,0.00,267481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,142.00,11871.00
