timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:05:22,59.50,0.00,4.00,0.00,0.00,36.50,16.00,0.00,30776.00,1923.50,0.27,17.10,0.45,0.72,1.80,0.00,1.80,0.00,136.00,2,648,1.83,1.95,2.07,0,11445092,4987028,30.35,57276,2435020,5403812,32.89,2690836,2109708,424,lo,16.00,16.00,3.29,3.29,0.00,0.00,0.00,0.00,0.00,15388.00,35075.80,0.00,3999.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3058.40
20:05:27,79.44,0.00,5.82,0.00,0.00,14.74,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,30721.60,4,713,1.85,1.95,2.07,0,10620628,5811492,35.37,57288,2588424,6615064,40.26,3434972,2186288,77196,lo,924.80,924.80,30015.65,30015.65,0.00,0.00,0.00,0.00,0.00,28.00,31507.40,0.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,5914.80
20:05:32,92.90,0.00,5.20,0.00,0.00,1.90,12.60,0.00,187.20,14.86,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,2,717,1.94,1.97,2.07,0,9994096,6438024,39.18,57296,2589364,7313388,44.51,4059232,2187068,78164,lo,1455.80,1455.80,44703.06,44703.06,0.00,0.00,0.00,0.00,0.00,93.60,26709.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2466.60
20:05:37,96.09,0.00,3.31,0.00,0.00,0.60,2.60,0.00,94.40,36.31,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,193.60,2,719,1.94,1.97,2.07,0,9466936,6965184,42.39,57304,2592184,7694224,46.82,4583020,2189384,80616,lo,1678.80,1678.80,51591.59,51591.59,0.00,0.00,0.00,0.00,0.00,47.20,2866.00,0.00,352.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2705.40
20:05:42,97.20,0.00,2.40,0.00,0.00,0.40,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,91.20,2,722,1.95,1.97,2.07,0,9397620,7034500,42.81,57308,2594024,7734480,47.07,4650732,2190904,82488,lo,1703.80,1703.80,52611.08,52611.08,0.00,0.00,0.00,0.00,0.00,16.80,119.20,0.00,353.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2610.20
20:05:47,97.70,0.00,2.00,0.00,0.00,0.30,1.20,0.00,38.40,32.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,2,721,1.95,1.97,2.07,0,9393444,7038676,42.83,57312,2595964,7734480,47.07,4653236,2192564,84484,lo,1753.80,1753.80,54277.98,54277.98,0.00,0.00,0.00,0.00,0.00,19.20,97.40,0.00,236.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2576.60
20:05:52,98.00,0.00,1.70,0.00,0.00,0.30,0.60,0.00,62.40,104.00,0.00,1.33,1.33,0.08,1.20,0.00,1.20,0.00,38.40,2,721,1.96,1.97,2.07,0,9389884,7042236,42.86,57320,2597844,7734480,47.07,4655076,2194132,86372,lo,1743.60,1743.60,53949.29,53949.29,0.00,0.00,0.00,0.00,0.00,31.20,230.80,0.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2461.40
20:05:57,98.00,0.00,1.40,0.00,0.00,0.60,16.00,0.00,30697.60,1918.60,0.27,17.10,0.40,0.64,1.20,0.00,1.20,0.00,81.60,2,721,1.96,1.97,2.07,0,9383864,7048256,42.89,57324,2599724,7734480,47.07,4659684,2195696,88244,lo,1743.40,1743.40,53741.86,53741.86,0.00,0.00,0.00,0.00,0.00,15348.80,242.20,0.00,161.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2423.20
20:06:02,97.90,0.00,1.70,0.00,0.00,0.40,1.60,0.00,790.40,494.00,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,30680.00,2,721,1.96,1.98,2.07,0,9377096,7055024,42.93,57328,2601612,7734480,47.07,4664616,2197248,13532,lo,1724.40,1724.40,53216.86,53216.86,0.00,0.00,0.00,0.00,0.00,395.20,5423.80,0.00,449.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2434.00
20:06:07,95.80,0.00,1.40,0.00,0.00,2.80,9.80,0.00,980.80,100.08,0.01,0.65,0.08,0.08,1.80,0.00,1.80,0.00,820.80,3,720,1.97,1.98,2.07,0,9267740,7164380,43.60,57336,2603516,7811836,47.54,4784944,2186264,13576,lo,317.20,317.20,7093.10,7093.10,0.00,0.00,0.00,0.00,0.00,490.40,2160.40,0.00,202.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2872.80
