timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:18:56,62.50,0.00,3.00,0.00,0.00,34.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,710,3.29,3.06,2.97,0,916644,2982904,76.49,25844,349368,4317612,110.72,2708464,167720,1696,lo,18.00,18.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,312.00,13375.00,0.00,12139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4064.00
13:18:57,77.39,0.00,9.05,0.00,0.00,13.57,13.00,0.00,704.00,54.15,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,704.00,1,689,3.35,3.07,2.97,0,1214396,2685152,68.86,25856,350248,3835276,98.35,2412092,168476,2676,lo,26.00,26.00,2.45,2.45,0.00,0.00,0.00,0.00,0.00,40.00,28414.00,0.00,98290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6201.00
13:18:58,85.93,0.00,5.03,0.00,0.00,9.05,14.00,0.00,56.00,4.00,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,56.00,2,694,3.35,3.07,2.97,0,1149412,2750136,70.52,25856,343792,3948208,101.25,2482996,162676,2640,lo,97.00,97.00,355.84,355.84,0.00,0.00,0.00,0.00,0.00,28.00,18356.00,0.00,2229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4850.00
13:18:59,78.79,0.00,5.56,0.51,0.00,15.15,45.00,8.00,184.00,4.27,0.01,0.18,0.18,0.80,45.00,1.00,44.00,8.00,184.00,1,713,3.35,3.07,2.97,0,1070000,2829548,72.56,25856,344688,4112468,105.46,2561176,163296,3376,lo,340.00,340.00,764.18,764.18,0.00,0.00,0.00,0.00,4.00,92.00,23021.00,0.00,3055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,6901.00
13:19:00,89.45,0.00,3.02,0.00,0.00,7.54,12.00,0.00,264.00,22.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,264.00,3,718,3.35,3.07,2.97,0,1008868,2890680,74.13,25856,344792,4151348,106.46,2622236,163392,3392,lo,15.00,15.00,2.10,2.10,0.00,0.00,0.00,0.00,0.00,132.00,16470.00,0.00,977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5860.00
13:19:01,88.44,0.00,3.02,0.00,0.00,8.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,722,3.35,3.07,2.97,0,945936,2953612,75.74,25856,344796,4277012,109.68,2685420,163272,3412,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,460.00,15922.00,0.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4228.00
13:19:02,91.96,0.00,4.52,0.00,0.00,3.52,10.00,0.00,928.00,92.80,0.02,2.00,0.40,0.40,10.00,0.00,10.00,0.00,928.00,2,734,3.24,3.06,2.97,0,855596,3043952,78.06,25868,344800,4348180,111.50,2775312,163272,3568,lo,40.00,40.00,5.23,5.23,0.00,0.00,0.00,0.00,0.00,4.00,22529.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4190.00
13:19:03,96.00,0.00,2.50,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,777,3.24,3.06,2.97,0,825692,3073856,78.83,25868,344804,4440576,113.87,2804432,163272,3572,lo,24.00,24.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9259.00,0.00,2073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5104.00
13:19:04,38.07,0.00,2.03,0.00,0.00,59.90,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,1,782,3.24,3.06,2.97,0,796300,3103248,79.58,25868,344940,4457464,114.31,2833444,163388,3712,lo,57.00,57.00,126.99,126.99,0.00,0.00,0.00,0.00,0.00,20.00,7371.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4697.00
13:19:05,2.51,0.00,1.01,0.00,0.00,96.48,76.00,0.00,960.00,12.63,0.00,0.00,0.00,0.00,76.00,0.00,76.00,0.00,960.00,0,781,3.24,3.06,2.97,0,789496,3110052,79.75,25868,344944,4457464,114.31,2840124,163388,3088,lo,19.00,19.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,480.00,1704.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3592.00
13:19:06,82.32,0.00,7.58,0.00,0.00,10.10,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,814,3.24,3.06,2.97,0,684012,3215536,82.46,25868,345144,4704192,120.63,2943868,163528,3280,lo,58.00,58.00,11.99,11.99,0.00,0.00,0.00,0.00,0.00,248.00,30209.00,0.00,2730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,7755.00
13:19:07,96.50,0.00,3.00,0.00,0.00,0.50,5.00,0.00,488.00,97.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,488.00,4,816,3.30,3.07,2.97,0,654744,3244804,83.21,25876,345144,4722040,121.09,2972688,163512,3512,lo,20.00,20.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,4.00,7720.00,0.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6782.00
13:19:08,96.52,0.00,2.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,821,3.30,3.07,2.97,0,595236,3304312,84.74,25876,345148,4803028,123.17,3031828,163500,3516,lo,50.00,50.00,7.63,7.63,0.00,0.00,0.00,0.00,0.00,0.00,14852.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6070.00
13:19:09,95.48,0.00,4.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,821,3.30,3.07,2.97,0,545912,3353636,86.00,25876,345392,4828644,123.83,3080424,163748,3760,lo,29.00,29.00,2.88,2.88,0.00,0.00,0.00,0.00,0.00,0.00,12586.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4686.00
13:19:10,88.94,0.00,10.55,0.00,0.00,0.50,59.00,0.00,768.00,13.02,0.00,0.00,0.00,0.00,59.00,0.00,59.00,0.00,768.00,6,827,3.30,3.07,2.97,0,283988,3615560,92.72,25876,345676,5034312,129.10,3341008,163744,3664,lo,179.00,179.00,495.33,495.33,0.00,0.00,0.00,0.00,0.00,388.00,65573.00,0.00,645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5573.00
13:19:11,89.90,0.00,6.06,0.00,0.00,4.04,5.00,0.00,144.00,28.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,144.00,2,797,3.30,3.07,2.97,0,718028,3181520,81.59,25876,345688,4586496,117.62,2909840,163484,3648,lo,83.00,83.00,22.32,22.32,0.00,0.00,0.00,0.00,0.00,304.00,17051.00,0.00,124694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6911.00
13:19:12,93.53,0.00,4.98,0.00,0.00,1.49,9.00,0.00,488.00,54.22,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,488.00,5,817,3.44,3.10,2.98,0,636340,3263208,83.68,25888,345760,4740304,121.56,2990596,163548,3816,lo,46.00,46.00,8.51,8.51,0.00,0.00,0.00,0.00,0.00,8.00,22567.00,0.00,1586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5762.00
13:19:13,96.48,0.00,3.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,820,3.44,3.10,2.98,0,601828,3297720,84.57,25888,345904,4771184,122.35,3024864,163636,3968,lo,20.00,20.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,0.00,8921.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6305.00
