timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:26:29,26.13,0.00,3.52,0.00,0.00,70.35,5.00,0.00,88.00,17.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,88.00,2,775,2.64,2.76,2.74,0,1091312,6952308,86.43,210608,3469976,5652220,70.27,3843768,2812760,1656,lo,9.00,9.00,2.99,2.99,0.00,0.00,0.00,0.00,0.00,40.00,22404.00,0.00,37857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4460.00
14:26:30,28.25,0.00,2.00,0.00,0.00,69.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,779,2.51,2.73,2.73,0,1030704,7012916,87.19,210608,3469980,5798816,72.09,3904328,2812760,1660,lo,28.00,28.00,2.45,2.45,0.00,0.00,0.00,0.00,0.00,0.00,15703.00,0.00,604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2626.00
14:26:31,33.83,0.00,4.26,0.00,0.00,61.90,7.00,0.00,384.00,54.86,0.01,1.71,1.71,1.20,7.00,0.00,7.00,0.00,384.00,2,780,2.51,2.73,2.73,0,1069616,6974004,86.70,210608,3469984,5715836,71.06,3865468,2812372,1560,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,192.00,37112.00,0.00,41989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,4932.00
14:26:32,46.84,0.00,2.28,0.00,0.00,50.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,764,2.51,2.73,2.73,0,1368708,6674912,82.98,210608,3469892,5122416,63.68,3567940,2811920,1592,lo,28.00,28.00,3.02,3.02,0.00,0.00,0.00,0.00,0.00,280.00,20217.00,0.00,96803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4823.00
14:26:33,82.32,0.00,5.05,0.00,0.00,12.63,13.00,0.00,608.00,46.77,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,608.00,5,799,2.51,2.73,2.73,0,1164500,6879120,85.52,210608,3463824,5442296,67.66,3778208,2804964,1688,lo,87.00,87.00,293.36,293.36,0.00,0.00,0.00,0.00,0.00,24.00,60564.00,0.00,5003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5733.00
14:26:34,77.44,0.00,3.51,0.00,0.00,19.05,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,118.81,3,816,2.51,2.73,2.73,0,1018156,7025464,87.34,210608,3463892,5685624,70.68,3924536,2803764,1696,lo,58.00,58.00,11.08,11.08,0.00,0.00,0.00,0.00,0.00,64.00,34108.00,0.00,706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5194.00
14:26:35,72.57,0.00,10.72,0.00,0.00,16.71,117.00,0.00,153240.00,1309.74,9.58,81.88,1.33,15.60,117.00,0.00,117.00,0.00,153240.00,1,829,2.55,2.74,2.73,0,614364,7429256,92.36,210608,3617128,5885908,73.17,4250276,2879924,78320,lo,2099.00,2099.00,76756.52,76756.52,0.00,0.00,0.00,0.00,0.00,76676.00,65898.00,0.00,17635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,13760.00
14:26:36,63.50,0.00,2.00,0.00,0.00,34.50,4.00,0.00,296.00,74.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,296.00,7,831,2.55,2.74,2.73,0,590092,7453528,92.66,210608,3617192,5894108,73.28,4275108,2879748,78236,lo,184.00,184.00,936.65,936.65,0.00,0.00,0.00,0.00,0.00,88.00,10803.00,0.00,4826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4647.00
14:26:37,95.73,0.00,1.01,0.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,831,2.55,2.74,2.73,1,584512,7459108,92.73,210612,3618020,5902184,73.38,4279616,2880336,79068,lo,152.00,152.00,936.04,936.04,0.00,0.00,0.00,0.00,0.00,344.00,1137.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3746.00
14:26:38,86.67,0.00,2.05,0.00,0.00,11.28,2.00,0.00,688.00,344.00,0.01,6.00,6.00,1.20,2.00,0.00,2.00,0.00,688.00,7,830,2.55,2.74,2.73,0,572804,7470816,92.88,210612,3618836,5902184,73.38,4291104,2880244,79988,lo,74.00,74.00,45.18,45.18,0.00,0.00,0.00,0.00,0.00,0.00,6121.00,0.00,3511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6047.00
