timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:26:20,27.34,0.00,4.60,0.45,0.00,67.62,18.20,0.00,24028.80,1320.26,0.87,47.60,1.67,3.04,18.20,0.00,18.20,0.00,24028.80,0,775,3.74,3.73,3.62,3,12091696,20724524,63.15,223400,16476008,7152072,21.79,4954048,15068604,407764,lo,22.20,22.20,8.06,8.06,0.00,0.00,0.00,0.00,0.00,12676.80,22890.20,0.00,52438.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,3500.20
13:26:25,63.99,0.00,3.66,0.80,0.00,31.54,17.60,0.00,6803.20,386.55,0.26,14.50,1.09,1.92,17.60,0.00,17.60,0.00,6803.20,6,815,3.52,3.69,3.60,3,12126968,20689252,63.05,223432,16424288,6957216,21.20,4940820,15047924,402492,lo,328.80,328.80,6446.03,6446.03,0.00,0.00,0.00,0.00,0.00,1773.60,37032.00,0.00,41172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,6485.20
13:26:30,86.49,0.00,3.54,0.00,0.00,9.97,37.60,0.00,67830.40,1804.00,3.54,94.09,1.57,5.92,37.80,0.00,37.80,0.00,67892.80,5,820,3.56,3.69,3.60,1,11794852,21021368,64.06,223436,16577580,7245616,22.08,5194248,15124504,386852,lo,1497.80,1497.80,52039.84,52039.84,0.00,0.00,0.00,0.00,0.00,33884.00,11311.40,0.00,5160.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3081.80
13:26:35,94.19,0.00,2.07,0.00,0.00,3.74,21.80,0.00,37057.60,1699.89,3.52,161.43,2.13,4.64,21.60,0.00,21.60,0.00,36995.20,7,822,3.75,3.73,3.62,1,11728080,21088140,64.26,223444,16584960,7260464,22.12,5258428,15127284,301852,lo,1094.20,1094.20,37464.58,37464.58,0.00,0.00,0.00,0.00,0.00,18534.40,3843.00,0.00,674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3636.60
13:26:40,94.47,0.00,1.26,0.00,0.00,4.27,19.80,0.00,37067.20,1872.08,3.43,173.45,2.26,4.48,19.80,0.00,19.80,0.00,37067.20,5,823,3.93,3.77,3.63,1,11621884,21194336,64.58,223448,16584988,7278180,22.18,5366684,15124472,209516,lo,456.60,456.60,14369.25,14369.25,0.00,0.00,0.00,0.00,0.00,18528.80,5807.00,0.00,616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2801.60
13:26:45,95.97,0.00,1.56,0.00,0.00,2.47,9.60,0.00,18576.00,1935.00,0.62,65.08,1.67,1.60,9.60,0.00,9.60,0.00,18576.00,4,822,3.94,3.77,3.63,4,11540960,21275260,64.83,223456,16584988,7250664,22.09,5447664,15124460,163320,lo,661.00,661.00,23358.21,23358.21,0.00,0.00,0.00,0.00,0.00,9272.80,4634.80,0.00,467.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2896.00
13:26:50,95.27,0.00,1.76,0.00,0.00,2.97,15.80,0.00,18646.40,1180.15,0.98,62.33,1.22,1.92,15.80,0.00,15.80,0.00,18646.40,4,821,3.95,3.78,3.63,3,11513400,21302820,64.92,223464,16586684,7243604,22.07,5473456,15126148,118508,lo,685.80,685.80,23174.96,23174.96,0.00,0.00,0.00,0.00,0.00,9343.20,1988.40,0.00,358.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3252.40
13:26:55,75.82,0.00,0.70,0.05,0.00,23.43,12.80,0.00,12974.40,1013.62,0.60,46.69,1.12,1.44,12.80,0.00,12.80,0.00,12974.40,2,822,3.63,3.71,3.62,1,11510452,21305768,64.92,223468,16588356,7240572,22.06,5475684,15127400,88076,lo,422.20,422.20,14329.63,14329.63,0.00,0.00,0.00,0.00,0.00,6483.20,492.20,0.00,304.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2347.60
13:27:00,47.82,0.00,1.25,0.00,0.00,50.93,31.40,0.00,30988.80,986.90,1.47,46.70,1.15,3.60,31.40,0.00,31.40,0.00,30990.40,7,827,3.66,3.72,3.62,1,11506168,21310052,64.94,223468,16588368,7244872,22.08,5479288,15126156,10912,lo,489.20,489.20,14767.87,14767.87,0.00,0.00,0.00,0.00,0.00,15461.60,778.20,0.00,354.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,2836.80
13:27:05,95.68,0.00,1.56,0.00,0.00,2.77,3.00,0.00,1544.00,514.67,0.02,7.20,1.33,0.40,3.20,0.00,3.20,0.00,1542.40,6,822,3.45,3.67,3.60,0,11507176,21309044,64.93,223472,16588376,7252676,22.10,5479172,15126160,7284,lo,718.60,718.60,22300.20,22300.20,0.00,0.00,0.00,0.00,0.00,772.00,1025.80,0.00,828.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3031.80
