timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:25:04,32.67,0.00,0.75,2.63,0.00,63.95,541.00,0.00,10280.00,19.00,0.26,0.48,0.41,22.40,541.00,0.00,541.00,0.00,10280.00,2,972,5.07,4.31,3.76,0,2686140,13156184,83.04,108828,9428784,6964216,43.96,4600228,8050416,2256,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5140.00,15590.00,0.00,2088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7524.00
02:25:05,37.11,0.00,0.75,3.02,0.00,59.12,516.00,0.00,11848.00,22.96,0.25,0.48,0.48,24.80,516.00,0.00,516.00,0.00,11848.00,2,965,5.07,4.31,3.76,0,2682748,13159576,83.07,109224,9430080,6964216,43.96,4602448,8050768,3240,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,5924.00,1603.00,0.00,1899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7414.00
02:25:06,26.22,0.00,0.75,1.00,0.00,72.02,186.00,8.00,4512.00,24.30,0.13,0.69,0.54,10.00,186.00,1.00,185.00,8.00,4512.00,3,967,5.07,4.31,3.76,0,2670136,13172188,83.15,109300,9430684,6988352,44.11,4615096,8050760,3008,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,4.00,2256.00,4575.00,1.00,1673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5972.00
02:25:07,23.75,0.00,0.75,0.00,0.00,75.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,966,5.07,4.31,3.76,0,2658956,13183368,83.22,109300,9430688,7004216,44.21,4625436,8050756,3012,lo,71.00,71.00,16.81,16.81,0.00,0.00,0.00,0.00,0.00,0.00,4935.00,0.00,2551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7071.00
02:25:08,32.70,0.00,0.75,0.38,0.00,66.16,83.00,0.00,1744.00,21.01,0.03,0.39,0.39,3.20,83.00,0.00,83.00,0.00,1744.00,1,965,5.07,4.31,3.76,0,2626980,13215344,83.42,109308,9430704,7089976,44.75,4658876,8050644,2796,lo,2761.00,2761.00,76866.71,76866.71,0.00,0.00,0.00,0.00,0.00,872.00,8587.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6990.00
02:25:09,23.46,0.00,3.64,4.52,0.00,68.38,871.00,143072.00,153352.00,340.33,4.65,5.34,0.48,42.00,871.00,570.00,301.00,143072.00,153352.00,12,977,5.07,4.32,3.77,0,2284984,13557340,85.58,109308,9655540,7281296,45.96,4851776,8198804,79420,lo,957.00,957.00,14517.70,14517.70,0.00,0.00,0.00,0.00,71536.00,76676.00,29941.00,0.00,14267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,21364.00
02:25:10,43.68,0.00,1.50,0.00,0.00,54.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,990,5.07,4.32,3.77,0,2161568,13680756,86.36,109308,9655604,7289028,46.01,4975080,8198744,79436,lo,1299.00,1299.00,39596.50,39596.50,0.00,0.00,0.00,0.00,0.00,0.00,30954.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,9580.00
02:25:11,77.31,0.00,0.89,0.00,0.00,21.80,13.00,88.00,88.00,13.54,0.00,0.00,0.00,0.00,13.00,4.00,9.00,88.00,88.00,13,1023,5.07,4.32,3.77,0,2129308,13713016,86.56,109308,9659160,7352496,46.41,5001516,8201756,82960,lo,3511.00,3511.00,110023.46,110023.46,0.00,0.00,0.00,0.00,44.00,44.00,7145.00,0.00,1237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,8348.00
02:25:12,82.54,0.00,4.11,0.00,0.00,13.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1023,5.07,4.32,3.77,0,2069388,13772936,86.94,109308,9716704,7352496,46.41,5006452,8255208,140504,lo,4435.00,4435.00,140802.07,140802.07,0.00,0.00,0.00,0.00,0.00,0.00,1328.00,0.00,8090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,18505.00
02:25:13,81.66,0.00,4.46,0.00,0.00,13.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,1023,5.07,4.32,3.77,0,1979272,13863052,87.51,109308,9788532,7352496,46.41,5028312,8323628,212332,lo,4711.00,4711.00,148736.40,148736.40,0.00,0.00,0.00,0.00,0.00,0.00,4457.00,0.00,9467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,21631.00
02:25:14,81.70,0.00,3.87,0.00,0.00,14.43,10.00,0.00,152.00,15.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,152.00,8,1023,5.30,4.38,3.79,0,1901848,13940476,88.00,109308,9864868,7352496,46.41,5033400,8395588,289444,lo,4727.00,4727.00,149056.15,149056.15,0.00,0.00,0.00,0.00,0.00,76.00,311.00,0.00,10183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,22613.00
02:25:15,82.76,0.00,4.06,0.00,0.00,13.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,1023,5.30,4.38,3.79,0,1824448,14017876,88.48,109308,9942116,7352496,46.41,5038004,8468148,365880,lo,4491.00,4491.00,141637.42,141637.42,0.00,0.00,0.00,0.00,0.00,0.00,317.00,0.00,10203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,23641.00
02:25:16,80.54,0.00,3.76,0.00,0.00,15.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,1023,5.30,4.38,3.79,0,1749488,14092836,88.96,109308,10015528,7352496,46.41,5043664,8538256,439292,lo,4762.00,4762.00,150082.50,150082.50,0.00,0.00,0.00,0.00,0.00,0.00,397.00,0.00,9709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,22579.00
