timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:39:38,32.33,0.00,3.75,1.30,0.00,62.62,205.80,3297.60,188.80,16.94,0.22,1.06,0.28,5.84,205.80,201.60,4.20,3297.60,188.80,1,734,2.29,2.23,2.35,0,4410356,3633264,45.17,6504,934832,4988216,62.01,2853920,561440,28612,lo,21.80,21.80,6.20,6.20,0.00,0.00,0.00,0.00,1648.80,94.40,22164.40,9.40,90707.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,3900.40
15:39:43,41.38,0.00,4.11,1.25,0.00,53.26,116.00,1870.40,473.60,20.21,0.08,0.71,0.52,6.08,116.00,103.40,12.60,1870.40,473.60,2,736,2.42,2.26,2.36,0,4983936,3059684,38.04,6964,472508,4757384,59.14,2754532,97316,83436,lo,812.00,812.00,16128.81,16128.81,0.00,0.00,0.00,0.00,935.20,236.80,17951.40,0.80,58013.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,5239.80
15:39:48,49.19,0.00,2.32,1.61,0.00,46.88,138.40,3315.20,227.20,25.60,0.10,0.70,0.56,7.76,138.00,131.20,6.80,3299.20,227.20,3,798,2.47,2.27,2.37,0,4682964,3360656,41.78,6992,480948,5132020,63.80,3048804,101308,83632,lo,35.80,35.80,28.76,28.76,0.00,0.00,0.00,0.00,1657.60,113.60,15467.20,0.40,1004.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,2840.00
15:39:53,69.67,0.00,3.36,0.25,0.00,26.72,235.00,20692.80,617.60,90.68,0.43,1.82,0.27,6.40,231.60,185.60,46.00,20267.20,617.60,2,855,2.99,2.39,2.40,0,4120752,3922868,48.77,7020,532524,5817296,72.32,3556780,152488,82944,lo,355.00,355.00,10115.25,10115.25,0.00,0.00,0.00,0.00,10368.80,308.80,27087.80,0.00,1140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,5060.40
15:39:58,67.42,0.00,1.91,0.15,0.00,30.52,216.00,24806.40,528.00,117.29,0.30,1.42,0.40,8.64,219.80,216.80,3.00,25248.00,528.00,12,853,2.91,2.38,2.40,0,4040008,4003612,49.77,7040,607632,5825252,72.42,3574404,215164,95392,lo,433.13,433.13,12888.47,12888.47,0.00,0.00,0.00,0.00,12356.09,263.47,531.74,0.00,253.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2460.80
15:40:03,64.24,0.00,2.41,0.05,0.00,33.30,289.00,33176.00,60.80,115.01,0.43,1.47,0.40,11.52,289.00,288.20,0.80,33176.00,60.80,2,851,2.92,2.39,2.40,0,3885860,4157760,51.69,7048,758164,5826672,72.44,3644184,298092,163024,lo,582.20,582.20,17650.76,17650.76,0.00,0.00,0.00,0.00,16588.00,30.40,846.00,0.00,572.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,2792.20
15:40:08,55.18,0.00,2.07,0.15,0.00,42.60,184.20,21246.40,249.60,116.70,0.28,1.52,0.43,7.92,184.20,183.00,1.20,21246.40,249.60,2,855,2.85,2.38,2.40,0,3751164,4292456,53.36,7056,891328,5830952,72.49,3725636,351232,242540,lo,467.00,467.00,14424.11,14424.11,0.00,0.00,0.00,0.00,10623.20,124.80,693.20,0.00,340.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2385.20
15:40:13,53.85,0.00,3.62,1.26,0.00,41.28,109.60,0.00,62097.60,566.58,15.76,143.77,1.74,19.12,106.80,0.00,106.80,0.00,59196.80,2,856,2.78,2.38,2.40,0,3504440,4539180,56.43,7072,1137804,5830456,72.49,3972596,351292,334084,lo,19.60,19.60,3.35,3.35,0.00,0.00,0.00,0.00,0.00,31048.80,600.00,0.00,430.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1959.60
15:40:18,62.51,0.00,4.65,0.86,0.00,31.99,58.88,4020.76,39907.39,746.03,14.80,112.24,2.20,12.93,56.40,31.00,25.40,3832.00,40126.40,2,853,2.72,2.37,2.40,2,3770460,4273160,53.12,7120,982076,5724116,71.16,3697588,361292,45120,lo,124.80,124.80,2135.41,2135.41,0.00,0.00,0.00,0.00,2112.00,42909.60,21214.60,0.00,38390.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,4476.60
15:40:23,64.94,0.00,1.90,6.29,0.00,26.87,431.00,44718.40,59432.00,241.65,20.76,67.22,0.70,30.08,436.40,393.80,42.60,44915.20,62193.60,2,860,2.74,2.38,2.40,0,3546400,4497220,55.91,7132,1093888,5824064,72.41,3809640,473084,1032,lo,701.60,701.60,22631.94,22631.94,0.00,0.00,0.00,0.00,22261.60,6800.00,6188.00,0.00,502.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3031.60
