timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:17:14,87.88,0.00,4.04,0.00,0.00,8.08,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,2,653,2.42,1.96,0.99,0,13256236,2900592,17.95,39968,785316,4367660,27.03,2381492,383108,10900,lo,12.00,12.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,8.00,22618.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4626.00
11:17:15,40.50,0.00,8.00,0.00,0.00,51.50,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,653,2.42,1.96,0.99,0,13312748,2844080,17.60,39968,790368,4296400,26.59,2319248,388164,15952,lo,20.00,20.00,2.24,2.24,0.00,0.00,0.00,0.00,0.00,36.00,25256.00,0.00,39261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5191.00
11:17:16,54.50,0.00,23.50,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,653,2.39,1.96,1.00,0,13101196,3055632,18.91,39968,866608,4373616,27.07,2437764,462180,92292,lo,6.00,6.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,0.00,29347.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4054.00
11:17:17,39.09,0.00,17.77,0.00,0.00,43.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,653,2.39,1.96,1.00,0,12891116,3265712,20.21,39968,961820,4373616,27.07,2532500,554752,187504,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,23894.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3830.00
11:17:18,82.32,0.00,7.07,0.00,0.00,10.61,282.00,0.00,32920.00,116.74,9.55,33.86,0.40,11.20,282.00,0.00,282.00,0.00,32920.00,2,655,2.39,1.96,1.00,0,12796368,3360460,20.80,40020,976684,4406268,27.27,2608504,569112,207080,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,16460.00,19500.00,0.00,688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4471.00
11:17:19,85.79,0.00,4.57,0.51,0.00,9.14,66.00,0.00,272.00,4.12,0.01,0.12,0.12,0.80,66.00,0.00,66.00,0.00,272.00,3,662,2.39,1.96,1.00,0,12765932,3390896,20.99,40020,976740,4406268,27.27,2638956,569108,207192,lo,260.00,260.00,33.08,33.08,0.00,0.00,0.00,0.00,0.00,124.00,7507.00,0.00,981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6467.00
11:17:20,84.54,0.00,8.76,0.52,0.00,6.19,72.00,0.00,296.00,4.11,0.03,0.39,0.39,2.80,72.00,0.00,72.00,0.00,296.00,2,660,2.39,1.96,1.00,0,12707236,3449592,21.35,40020,1028508,4406268,27.27,2648040,618184,258972,lo,2046.00,2046.00,52093.83,52093.83,0.00,0.00,0.00,0.00,0.00,160.00,5158.00,0.00,10847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,13710.00
11:17:21,36.18,0.00,2.01,0.00,0.00,61.81,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,665,2.36,1.96,1.01,0,12672764,3484064,21.56,40020,1028736,4406268,27.27,2681932,618256,259328,lo,64.00,64.00,12.02,12.02,0.00,0.00,0.00,0.00,0.00,8.00,9890.00,0.00,1506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3826.00
11:17:22,76.88,0.00,6.53,0.00,0.00,16.58,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,683,2.36,1.96,1.01,0,12538668,3618160,22.39,40020,1080804,4719228,29.21,2765140,666984,311384,lo,1605.00,1605.00,52039.49,52039.49,0.00,0.00,0.00,0.00,0.00,4.00,23957.00,0.00,3620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,6731.00
11:17:23,89.39,0.00,3.03,0.00,0.00,7.58,10.00,0.00,1104.00,110.40,0.02,1.60,0.40,0.40,10.00,0.00,10.00,0.00,1104.00,1,684,2.36,1.96,1.01,0,12463804,3693024,22.86,40032,1080800,4902960,30.35,2839460,666868,311100,lo,15.00,15.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,552.00,19154.00,0.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4824.00
11:17:24,91.41,0.00,4.04,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,696,2.36,1.96,1.01,0,12371232,3785596,23.43,40032,1080816,4902960,30.35,2932004,666864,311228,lo,66.00,66.00,8.23,8.23,0.00,0.00,0.00,0.00,0.00,0.00,23194.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4305.00
11:17:25,94.50,0.00,4.50,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,699,2.36,1.96,1.01,0,12331676,3825152,23.68,40032,1080820,5073648,31.40,2970924,666844,311232,lo,9.00,9.00,1.47,1.47,0.00,0.00,0.00,0.00,0.00,0.00,13332.00,0.00,3615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5111.00
11:17:26,50.25,0.00,2.51,0.00,0.00,47.24,10.00,0.00,48.00,4.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,48.00,0,745,2.41,1.98,1.02,0,12304328,3852500,23.84,40032,1080832,5106096,31.60,2997840,666840,311244,lo,59.00,59.00,127.45,127.45,0.00,0.00,0.00,0.00,0.00,24.00,6829.00,0.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4985.00
11:17:27,6.57,0.00,1.01,0.00,0.00,92.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,745,2.41,1.98,1.02,0,12299060,3857768,23.88,40032,1080964,5106096,31.60,3001988,666956,311376,lo,27.00,27.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,0.00,2488.00,0.00,1629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2805.00
11:17:28,70.05,0.00,5.08,0.00,0.00,24.87,9.00,0.00,512.00,56.89,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,512.00,4,778,2.41,1.98,1.02,0,12204156,3952672,24.46,40040,1081160,5966164,36.93,3095520,667088,311580,lo,62.00,62.00,12.78,12.78,0.00,0.00,0.00,0.00,0.00,256.00,27555.00,0.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6442.00
11:17:29,93.97,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,780,2.41,1.98,1.02,0,12103480,4053348,25.09,40040,1081164,5966164,36.93,3195732,667096,311628,lo,14.00,14.00,2.23,2.23,0.00,0.00,0.00,0.00,0.00,0.00,25183.00,0.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6040.00
11:17:30,94.47,0.00,5.03,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,786,2.41,1.98,1.02,0,12052480,4104348,25.40,40040,1081180,6044816,37.41,3246824,667080,311656,lo,59.00,59.00,7.65,7.65,0.00,0.00,0.00,0.00,0.00,0.00,16260.00,0.00,2971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5233.00
11:17:31,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,787,2.62,2.03,1.04,0,11991256,4165572,25.78,40040,1081176,6095856,37.73,3307212,667068,311660,lo,26.00,26.00,3.94,3.94,0.00,0.00,0.00,0.00,0.00,0.00,15404.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4761.00
11:17:32,85.79,0.00,11.17,0.00,0.00,3.05,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,0,790,2.62,2.03,1.04,0,11753724,4403104,27.25,40040,1081036,6315504,39.09,3543688,667052,311524,lo,367.00,367.00,2128.65,2128.65,0.00,0.00,0.00,0.00,0.00,8.00,60900.00,0.00,2146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6151.00
11:17:33,65.31,0.00,9.69,0.00,0.00,25.00,46.00,0.00,1160.00,25.22,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,1160.00,3,780,2.62,2.03,1.04,0,12189452,3967376,24.56,40052,1081268,5961976,36.90,3110296,667072,311556,lo,69.00,69.00,12.91,12.91,0.00,0.00,0.00,0.00,0.00,328.00,26921.00,0.00,134386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6815.00
11:17:34,95.52,0.00,3.98,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,783,2.62,2.03,1.04,0,12097860,4058968,25.12,40052,1081292,5961976,36.90,3201584,667056,311632,lo,14.00,14.00,2.27,2.27,0.00,0.00,0.00,0.00,0.00,252.00,23344.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6633.00
11:17:35,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,789,2.62,2.03,1.04,0,12056068,4100760,25.38,40052,1081304,5961976,36.90,3243328,667048,311644,lo,44.00,44.00,6.21,6.21,0.00,0.00,0.00,0.00,0.00,0.00,13920.00,0.00,3398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4790.00
11:17:36,95.52,0.00,3.98,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,794,2.65,2.05,1.05,0,12001924,4154904,25.72,40052,1081428,5965428,36.92,3296268,667176,311768,lo,17.00,17.00,2.74,2.74,0.00,0.00,0.00,0.00,0.00,0.00,13651.00,0.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4223.00
